Hormone de Raknaille;Poudre;1;01;14;2021;20;00;34;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;20;00;37;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;14;2021;20;00;41;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;20;00;46;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;20;00;50;;2 kamas/u.;;90;1999
Hormone de Féanor;Poudre;;01;14;2021;20;00;54;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;20;00;58;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;20;01;02;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;20;01;05;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;20;01;09;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;20;01;13;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;20;01;17;;364237 kamas/u.;379 998;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;20;01;24;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;20;01;27;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;20;01;31;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;14;2021;20;01;35;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;20;01;39;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;;01;14;2021;20;01;43;;189 kamas/u.;;2 499;26 000
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;20;01;47;;1701 kamas/u.;799;15 900;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;20;01;51;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;20;01;54;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;14;2021;20;01;58;;10812 kamas/u.;11 999;112 999;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;20;02;01;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;20;02;05;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;20;02;09;;16436 kamas/u.;;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;20;02;12;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;20;02;16;;5734 kamas/u.;4 249;51 899;
Hormone de Miniminotot;Poudre;1;01;14;2021;20;02;23;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;14;2021;20;02;26;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;14;2021;20;02;30;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;14;2021;20;02;34;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;14;2021;20;02;38;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;14;2021;20;02;41;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;14;2021;20;02;46;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;14;2021;20;02;49;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;14;2021;20;02;53;;48894 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;14;2021;20;02;57;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;14;2021;20;03;01;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;14;2021;20;03;04;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;14;2021;20;03;09;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;14;2021;20;03;12;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;14;2021;20;03;16;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;14;2021;20;03;20;;7562 kamas/u.;6 000;57 999;
Levure de Boulanger;Poudre;1;01;14;2021;20;03;24;;35 kamas/u.;49;340;3 698
Hormone de Vilain Petit Corbac;Poudre;1;01;14;2021;20;03;28;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;14;2021;20;03;32;;122 kamas/u.;i]s);;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;14;2021;20;03;35;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;14;2021;20;03;39;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;Poudre;1;01;14;2021;20;03;43;;113749 kamas/u.;104 000;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;14;2021;20;03;47;;1423 kamas/u.;1 890;14 997;169 999
Hormone d'Ecureuil Chenapan;Poudre;1;01;14;2021;20;03;51;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;14;2021;20;03;55;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;14;2021;20;03;58;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;14;2021;20;04;02;;31164 kamas/u.;31111;;
Hormone de Marcassin;Poudre;1;01;14;2021;20;04;06;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;14;2021;20;04;10;;59 kamas/u.;;50;5995
Hormone de Wabbit;Poudre;1;01;14;2021;20;04;14;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;14;2021;20;04;18;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;14;2021;20;04;22;;7332 kamas/u.;48 000;;
Sel;Poudre;1;01;14;2021;20;04;25;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;14;2021;20;04;29;;70572 kamas/u.;80 000;;
Hormone de Raknaille;Poudre;1;01;14;2021;20;04;33;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;20;04;36;;64326 kamas/Uu.;16 000;;
Hormone de Raknaille;Poudre;1;01;14;2021;20;04;41;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;20;04;44;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;14;2021;20;04;48;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;20;04;52;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;20;04;56;;2 kamas/u.;;90;1998
Hormone de Féanor;Poudre;1;01;14;2021;20;05;00;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;20;05;04;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;20;05;07;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;20;05;11;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;20;05;15;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;20;05;18;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;20;05;22;;364237 kamas/u.;379 997;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;20;05;29;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;20;05;32;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;20;05;36;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;14;2021;20;05;40;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;20;05;44;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;14;2021;20;05;48;;189 kamas/u.;;2 499;26 000
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;20;05;53;;1701 kamas/u.;799;15 900;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;20;05;56;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;20;06;00;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;14;2021;20;06;04;;10812 kamas/u.;11 999;112 999;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;20;06;07;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;20;06;11;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;;01;14;2021;20;06;14;;16436 kamas/u.;;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;20;06;18;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;20;06;22;;5734 kamas/u.;4 249;51 899;
Dose de jus goutu;Ressource;1;01;14;2021;20;06;29;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;20;06;32;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;14;2021;20;06;36;;830 kamas/u.;7 400;;
Epices;Ressource;;01;14;2021;20;06;40;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;14;2021;20;06;44;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;20;06;47;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;20;06;52;;809 kamas/u.;890;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;20;06;55;;8636 kamas/u.;10 000;88 994;
Sueur de dragodinde;Ressource;1;01;14;2021;20;06;59;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;20;07;03;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;20;07;07;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;14;2021;20;07;11;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;20;07;15;;173101 kamas/u.;Ne hehe T;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;20;07;19;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;20;07;22;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;;01;14;2021;20;07;27;;89 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;14;2021;20;07;31;;55 kamas/u.;320;550;4 200
Langue de Crabe;Ressource;4;01;14;2021;20;07;34;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;14;2021;20;07;39;;74 kamas/u.;Koy);1 099;7 499
Fil de Soie;Ressource;5;01;14;2021;20;07;42;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;20;07;46;;1893 kamas/u.;1 800;18 399;199 999
Champignon;Ressource;5;01;14;2021;20;07;50;;1958 kamas/u.;1750;18 000;199 798
Cocon de Ver a Soie;Ressource;6;01;14;2021;20;07;54;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;20;07;57;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;20;08;02;;258 kamas/u.;200;1 150;26 996
Engrais;Ressource;8;01;14;2021;20;08;06;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;20;08;09;;38 kamas/u.;2 949;1 700;4 994
Museau de Kolérat;Ressource;9;01;14;2021;20;08;14;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;20;08;17;;11 kamas/u.;20;300;500
Kolérat Mort;Ressource;9;01;14;2021;20;08;21;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;20;08;25;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;20;08;29;;33 kamas/u.;40;600;4 497
Estomac de Bouftou;Ressource;9;01;14;2021;20;08;32;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;20;08;37;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;20;08;40;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;14;2021;20;08;44;;30986 kamas/u.;49 900;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;20;08;48;;1471 kamas/u.;3 230;12 998;125 000
Sac a Patates Clair;Ressource;12;01;14;2021;20;08;52;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;12;01;14;2021;20;08;56;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;14;2021;20;09;00;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;20;09;04;;3226 kamas/u.;2 999;29 000;299 998
Tranche de Nodkoko;Ressource;14;01;14;2021;20;09;08;;16322 kamas/u.;13 700;139 997;1759 998
Kokopaille;Ressource;14;01;14;2021;20;09;12;;269 kamas/u.;899;2 000;6 899
Kokolait;Ressource;14;01;14;2021;20;09;16;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;20;09;19;;4596 kamas/u.;3 000;34 999;
Sang du Vampire;Ressource;15;01;14;2021;20;09;23;;3657 kamas/u.;3 650;37 500;349 999
Boue du Boo;Ressource;17;01;14;2021;20;09;26;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;20;09;30;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;14;2021;20;09;34;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;20;09;38;;149 kamas/u.;;1 490;14 900
Soulier de Porkass;Ressource;18;01;14;2021;20;09;41;;698 kamas/u.;1 789;12 444;119 999
Trident Cassé;Ressource;18;01;14;2021;20;09;45;;13064 kamas/u.;Nh }};152 500;
Criniére de Prespic;Ressource;18;01;14;2021;20;09;48;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;09;52;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;20;09;56;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;14;2021;20;09;59;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;10;03;;37 kamas/u.;;500;
Main de Boo;Ressource;19;01;14;2021;20;10;07;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;10;11;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;20;10;14;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;20;10;18;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;20;10;21;;10957 kamas/u.;49 996;450 000;
Graisse de Gelée;Ressource;20;01;14;2021;20;10;25;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;20;10;29;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;20;10;33;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;20;10;37;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;20;10;41;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;20;10;44;;7102 kamas/u.;5 000;66 999;
Capsule Explosive;Ressource;23;01;14;2021;20;10;48;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;20;10;52;;43989 kamas/u.;89 950;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;20;10;55;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;14;2021;20;10;59;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;20;11;03;;797 kamas/u.;;9 999;89 000
Bougie du Mineur Sombre;Ressource;24;01;14;2021;20;11;06;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;20;11;10;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;20;11;14;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;14;2021;20;11;18;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;20;11;21;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;20;11;25;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;20;11;29;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;30;01;14;2021;20;11;32;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;20;11;36;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;20;11;40;;6237 kamas/u.;3 000;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;20;11;43;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;20;11;47;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;20;11;51;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;20;11;54;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;20;11;58;;19 kamas/u.;20;196;1994
Carreau d'Arbalete;Ressource;34;01;14;2021;20;12;02;;199 kamas/u.;;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;20;12;06;;100 kamas/u.;;1 000;1 900
Pollen de Blop;Ressource;34;01;14;2021;20;12;10;;900 kamas/u.;BT =T<<};8 000;94 000
Bout de Blop Griotte;Ressource;34;01;14;2021;20;12;13;;44 kamas/u.;;797;4 299
Blop Mort;Ressource;34;01;14;2021;20;12;17;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;14;2021;20;12;21;;25 kamas/u.;25 000;799;1 000
Tranche de Tronknyde;Ressource;35;01;14;2021;20;12;24;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;;01;14;2021;20;12;28;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;20;12;32;;239317 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;20;12;35;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;20;12;39;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;20;12;43;;18354 kamas/u.;18 000;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;20;12;46;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;20;12;50;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;20;12;54;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;43;01;14;2021;20;12;57;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;14;2021;20;13;01;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;14;2021;20;13;05;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;14;2021;20;13;08;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;14;2021;20;13;12;;214 kamas/u.;;;22 000
Pot de Gloutovore;Ressource;44;01;14;2021;20;13;16;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;20;13;19;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;20;13;23;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;14;2021;20;13;27;;2080 kamas/u.;1 500;17 999;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;20;13;30;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;20;13;34;;59 kamas/u.;14 999;;
Champignon Luidegit;Ressource;46;01;14;2021;20;13;38;;41453 kamas/u.;39 000;399 999;
Résine d'Abraknyde;Ressource;50;01;14;2021;20;13;41;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;20;13;44;;165786 kamas/u.;999 999;;
Collier Casse d'Ouginak;Ressource;51;01;14;2021;20;13;48;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;20;13;52;;281299 kamas/u.;899 999;;
Bandelettes;Ressource;51;01;14;2021;20;13;56;;270 kamas/u.;278;2 400;
Chaine de l'Ouginak;Ressource;51;01;14;2021;20;14;00;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;20;14;03;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;20;14;06;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;20;14;11;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;20;14;14;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;14;2021;20;14;17;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;20;14;21;;2022 kamas/u.;2 000;30 000;
Osier Enchanté;Ressource;69;01;14;2021;20;14;25;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;14;2021;20;14;28;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;14;2021;20;14;32;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;20;14;36;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Dore;Ressource;70;01;14;2021;20;14;39;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;20;14;43;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;20;14;47;;467 kamas/u.;650;5 999;51995
Visceres du Scarabosse Dore;Ressource;70;01;14;2021;20;14;50;;5710 kamas/u.;Ch}:;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;20;14;54;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;20;14;58;;17295 kamas/u.;24 999;300 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;20;15;01;;6288 kamas/u.;9 498;97 455;700 000
Sang d'Oni;Ressource;75;01;14;2021;20;15;05;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;20;15;09;;76038 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;20;15;12;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;14;2021;20;15;17;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;14;2021;20;15;21;;31950 kamas/u.;31 993;313 992;
Moustache du Mufafah;Ressource;80;01;14;2021;20;15;24;;995 kamas/u.;999;9 897;50 000
Cloaque du Poolay;Ressource;80;01;14;2021;20;15;28;;1073 kamas/u.;2 899;14 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;14;2021;20;15;32;;2046 kamas/u.;2 100;29 998;193 996
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;20;15;35;;1100 kamas/u.;a;6 993;70 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;20;15;40;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;20;15;43;;33614 kamas/u.;37 995;317 999;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;14;2021;20;15;47;;16552 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;20;15;51;;15916 kamas/u.;12 996;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;20;15;55;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;20;15;58;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;20;16;03;;95962 kamas/u.;77 998;;
Boucle du Chouque;Ressource;94;01;14;2021;20;16;06;;4964 kamas/u.;ee) :};59 999;
Bwak Squelettique;Ressource;94;01;14;2021;20;16;10;;1083246 kamas/u.;1 500 000;;
Tresse du Koulosse;Ressource;100;01;14;2021;20;16;14;;9215 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;20;16;18;;56462 kamas/u.;73 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;20;16;22;;832 kamas/u.;yeTRe}eL;;
Baton du Kilibriss;Ressource;100;01;14;2021;20;16;26;;26487 kamas/u.;pA=We}eTe;299 997;2 900 000
Bandelette du Mominotor;Ressource;100;01;14;2021;20;16;29;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;20;16;33;;659 kamas/u.;1 980;7 000;61 899
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;14;2021;20;16;37;;6896 kamas/u.;isp }o});64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;20;16;41;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;20;16;45;;2586 kamas/u.;5 000;39 999;233 996
Criniére de Trool;Ressource;115;01;14;2021;20;16;49;;7313 kamas/u.;7 900;86 795;
Epaulette de Trool;Ressource;115;01;14;2021;20;16;53;;8565 kamas/u.;CA}: };;
Bracelet de Force de Trool;Ressource;115;01;14;2021;20;16;56;;37129 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoul San;Ressource;120;01;14;2021;20;17;01;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;20;17;04;;42906 kamas/u.;40 000;398 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;14;2021;20;17;08;;15686 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;20;17;12;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;20;17;15;;87468 kamas/u.;104 992;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;20;17;19;;9415 kamas/u.;14 000;87 998;699 997
Langue du Champodonte;Ressource;134;01;14;2021;20;17;23;;17248 kamas/u.;20 000;159 000;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;20;17;27;;5894 kamas/u.;7 998;63 123;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;20;17;30;;9229 kamas/u.;yem =F);99 998;699 998
Coeur du Maitre Corbac;Ressource;160;01;14;2021;20;17;34;;54711 kamas/u.;49 898;;
Clakoss;Ressource;160;01;14;2021;20;17;38;;748078 kamas/u.;749 999;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;20;17;41;;27824 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;14;2021;20;17;45;;68789 kamas/u.;64 997;;
Testicules de Meulou;Ressource;198;01;14;2021;20;17;48;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;20;17;52;;5666 kamas/u.;999;8 000;
Testicules de Meulou;Ressource;198;01;14;2021;20;17;56;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;20;17;59;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;14;2021;20;18;03;;204216 kamas/u.;199 399;2 100 000;
