Epine d'Ougah;Ressource;900;01;15;2021;03;11;36;;93061 kamas/u.;109 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;03;11;39;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;03;11;43;;192129 kamas/u.;202 940;1 880 000;
Encre du Kralamoure géant;Ressource;999;01;15;2021;03;11;46;;177609 kamas/u.;149 000;1 499 998;
Dose de jus goutu;Ressource;1;01;15;2021;03;12;06;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;15;2021;03;12;09;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;15;2021;03;12;13;;830 kamas/u.;7 400;;
Epices;Ressource;;01;15;2021;03;12;17;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;15;2021;03;12;21;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;03;12;24;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;03;12;28;;776 kamas/u.;889;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;03;12;32;;8636 kamas/u.;7 000;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;03;12;35;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;03;12;39;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;03;12;43;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;03;12;46;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;03;12;50;;172587 kamas/u.;111 110;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;03;12;54;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;03;12;57;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;1;01;15;2021;03;13;02;;148 kamas/u.;;;Meh L
Sourcil de Moskito;Ressource;1;01;15;2021;03;13;05;;55 kamas/u.;320;549;4 000
Langue de Crabe;Ressource;4;01;15;2021;03;13;08;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;03;13;12;;76 kamas/u.;Koy);1 099;6 000
Fil de Soie;Ressource;5;01;15;2021;03;13;16;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;03;13;19;;1889 kamas/u.;WA);18 111;199 500
Champignon;Ressource;5;01;15;2021;03;13;23;;1901 kamas/u.;1 650;18 997;195 000
Cocon de Ver a Soie;Ressource;6;01;15;2021;03;13;27;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;03;13;30;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;03;13;35;;252 kamas/u.;200;1 499;25 000
Engrais;Ressource;8;01;15;2021;03;13;38;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;03;13;41;;31 kamas/u.;49;499;3 200
Museau de Kolérat;Ressource;9;01;15;2021;03;13;45;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;03;13;49;;11 kamas/u.;20;200;500
Kolérat Mort;Ressource;9;01;15;2021;03;13;52;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;03;13;56;;247 kamas/u.;360;2995;59 999
Sang de Bouftou;Ressource;9;01;15;2021;03;14;00;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;03;14;03;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;03;14;07;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;03;14;11;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;03;14;14;;31280 kamas/u.;49 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;03;14;18;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;03;14;22;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;12;01;15;2021;03;14;25;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;03;14;29;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;03;14;33;;3038 kamas/u.;2 800;32 999;299 000
Tranche de Nodkoko;Ressource;14;01;15;2021;03;14;36;;15855 kamas/u.;13 900;169 555;1759 998
Kokopaille;Ressource;14;01;15;2021;03;14;40;;214 kamas/u.;1 499;1999;6 899
Kokolait;Ressource;14;01;15;2021;03;14;44;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;03;14;47;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;03;14;51;;3657 kamas/u.;3 649;37 499;348 200
Boue du Boo;Ressource;17;01;15;2021;03;14;55;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;03;14;58;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;15;2021;03;15;02;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;03;15;06;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;03;15;09;;698 kamas/u.;1 789;7995;119 999
Estomac de Prespic;Ressource;18;01;15;2021;03;15;14;;755 kamas/u.;;;133 000
Trident Cassé;Ressource;18;01;15;2021;03;15;17;;13082 kamas/u.;12 000;149 887;
Criniére de Prespic;Ressource;18;01;15;2021;03;15;21;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;15;25;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;03;15;29;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;03;15;32;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;15;37;;70 kamas/u.;;7 999;
Main de Boo;Ressource;19;01;15;2021;03;15;41;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;03;15;44;;284 kamas/u.;555;5 000;30 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;03;15;49;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;03;15;53;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;03;15;56;;11002 kamas/u.;49 990;450 000;
Graisse de Gelée;Ressource;20;01;15;2021;03;16;00;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;03;16;04;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;15;2021;03;16;08;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;03;16;12;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;;01;15;2021;03;16;16;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;03;16;19;;6954 kamas/u.;7 350;66 999;
Capsule Explosive;Ressource;23;01;15;2021;03;16;24;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;03;16;28;;44812 kamas/u.;88 999;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;03;16;31;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;03;16;35;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;03;16;39;;865 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;03;16;43;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;03;16;47;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;;01;15;2021;03;16;51;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;15;2021;03;16;54;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;03;16;59;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;03;17;02;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;15;2021;03;17;06;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;03;17;11;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;03;17;14;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;03;17;18;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;03;17;22;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;03;17;26;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;03;17;30;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;03;17;34;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;03;17;37;;23 kamas/u.;20;196;1 444
Carreau d'Arbalete;Ressource;34;01;15;2021;03;17;41;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;34;01;15;2021;03;17;46;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;03;17;49;;900 kamas/u.;BT =T<<};7 298;78 498
Bout de Blop Griotte;Ressource;34;01;15;2021;03;17;53;;45 kamas/u.;;796;4 900
Blop Mort;Ressource;34;01;15;2021;03;17;57;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;03;18;01;;15 kamas/u.;30;799;999
Tranche de Tronknyde;Ressource;35;01;15;2021;03;18;05;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;03;18;09;;906 kamas/u.;1 698;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;03;18;13;;239317 kamas/u.;349 995;;
Sang de Scorbute;Ressource;36;01;15;2021;03;18;16;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;03;18;20;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;03;18;24;;18513 kamas/u.;19 499;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;03;18;28;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;03;18;32;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;03;18;36;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;43;01;15;2021;03;18;39;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;15;2021;03;18;44;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;03;18;47;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;03;18;51;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;03;18;56;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;03;18;59;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;03;19;03;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;03;19;08;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;03;19;11;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;03;19;15;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;03;19;19;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;03;19;23;;41386 kamas/u.;35 000;428 886;
Résine d'Abraknyde;Ressource;50;01;15;2021;03;19;26;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;03;19;30;;165786 kamas/u.;899 999;;
Collier Cassé d'Ouginak;Ressource;51;01;15;2021;03;19;34;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;03;19;37;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;03;19;41;;638 kamas/u.;99;4999;40 000
Bandelettes;Ressource;51;01;15;2021;03;19;45;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;15;2021;03;19;48;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;03;19;52;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;03;19;56;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;03;19;59;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;03;20;03;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;15;2021;03;20;07;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;03;20;10;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;03;20;14;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;03;20;18;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;03;20;21;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;03;20;25;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Doré;Ressource;70;01;15;2021;03;20;28;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;03;20;32;;8135 kamas/u.;4 800;55 000;600 000
Griffe du Mulou;Ressource;70;01;15;2021;03;20;36;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Doré;Ressource;70;01;15;2021;03;20;39;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;03;20;43;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;03;20;47;;17249 kamas/u.;22 000;300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;03;20;50;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;03;20;54;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;;01;15;2021;03;20;58;;78477 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;03;21;02;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;15;2021;03;21;05;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;03;21;09;;31734 kamas/u.;c10}i-}° <5;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;03;21;13;;995 kamas/u.;1 000;9 696;49 000
Cloaque du Poolay;Ressource;80;01;15;2021;03;21;16;;994 kamas/u.;2 899;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;03;21;20;;2299 kamas/u.;3 000;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;03;21;24;;1100 kamas/u.;a;6 993;70 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;03;21;27;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;03;21;31;;33497 kamas/u.;37 995;345 000;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;03;21;35;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;03;21;38;;15775 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;03;21;42;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;03;21;46;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;03;21;49;;95962 kamas/u.;rime hT;;
Boucle du Chouque;Ressource;94;01;15;2021;03;21;53;;4964 kamas/u.;3 333;;
Tresse du Koulosse;Ressource;100;01;15;2021;03;21;57;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;03;22;00;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;03;22;04;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;03;22;08;;25913 kamas/u.;18 400;297 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;03;22;11;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;03;22;16;;664 kamas/u.;;;61 900
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;03;22;19;;6896 kamas/u.;isp }o});64 997;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;03;22;23;;2232 kamas/u.;2 200;25 995;200 000
Bave du Kaskargo;Ressource;110;01;15;2021;03;22;27;;2674 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;03;22;30;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;03;22;34;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;03;22;38;;37065 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;03;22;41;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;03;22;45;;42230 kamas/u.;38 999;444 992;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;03;22;49;;15686 kamas/u.;18 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;03;22;52;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;15;2021;03;22;56;;88700 kamas/u.;135 000;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;03;23;00;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;03;23;03;;16852 kamas/u.;17 123;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;03;23;07;;6158 kamas/u.;7123;69 000;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;03;23;11;;8105 kamas/u.;1 eX);95 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;03;23;14;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;03;23;18;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;03;23;22;;27732 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;03;23;25;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;03;23;29;;6474 kamas/u.;3 500;;
Scalp de Meulou;Ressource;198;01;15;2021;03;23;33;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;03;23;36;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;03;23;40;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;03;23;44;;203275 kamas/u.;210 000;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;03;23;48;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;03;23;52;;1069 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;03;23;55;;37038 kamas/u.;Cpa hy;350 000;
Epine d'Ougah;Ressource;900;01;15;2021;03;23;59;;93061 kamas/u.;109 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;15;2021;03;24;02;;93061 kamas/u.;109 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;03;24;05;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;03;24;09;;192129 kamas/u.;202 940;1 880 000;
Encre du Kralamoure géant;Ressource;999;01;15;2021;03;24;12;;177609 kamas/u.;149 000;1 499 998;
