Phéromone de Tofu;Poudre;1;01;15;2021;05;04;45;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;15;2021;05;04;49;;17 kamas/u.;;199;1 000
Hormone de Féanor;Poudre;1;01;15;2021;05;04;52;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;05;04;56;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;05;04;59;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;15;2021;05;05;02;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;15;2021;05;05;06;;7392 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;15;2021;05;05;09;;365103 kamas/u.;389 996;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;15;2021;05;05;18;;1642 kamas/u.;9 000;89 998;
Queue de Kolérat;Queue;9;01;15;2021;05;05;21;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;05;05;25;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;15;2021;05;05;30;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;05;05;33;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;15;2021;05;05;37;;189 kamas/u.;;2 499;25 999
Queue de Chef de Guerre Bouftou;Queue;19;01;15;2021;05;05;41;;1667 kamas/u.;1 239;13 999;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;15;2021;05;05;44;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;15;2021;05;05;48;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;15;2021;05;05;51;;11047 kamas/u.;10 998;109 996;1999 999
Queue de Dragon Cochon;Queue;70;01;15;2021;05;05;54;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;15;2021;05;05;58;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;15;2021;05;06;01;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;15;2021;05;06;05;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;15;2021;05;06;08;;5734 kamas/u.;3 900;51 899;
Hormone de Miniminotot;Poudre;1;01;15;2021;05;06;17;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;;01;15;2021;05;06;21;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;15;2021;05;06;25;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;15;2021;05;06;29;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;15;2021;05;06;32;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;15;2021;05;06;36;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;15;2021;05;06;40;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;15;2021;05;06;43;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;15;2021;05;06;47;;48894 kamas/u.;29 999;;
Hormone de Crocodaille;Poudre;1;01;15;2021;05;06;51;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;15;2021;05;06;54;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;15;2021;05;06;58;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;15;2021;05;07;02;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;15;2021;05;07;05;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;15;2021;05;07;09;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;15;2021;05;07;13;;7532 kamas/u.;6 245;57 999;
Levure de Boulanger;Poudre;1;01;15;2021;05;07;16;;35 kamas/u.;49;345;3 400
Hormone de Vilain Petit Corbac;Poudre;1;01;15;2021;05;07;19;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;15;2021;05;07;24;;122 kamas/u.;i]s);;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;15;2021;05;07;27;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;15;2021;05;07;31;;102209 kamas/u.;119 999;1 755 000;
Poudre de résurrection;Poudre;1;01;15;2021;05;07;35;;112693 kamas/u.;103 700;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;15;2021;05;07;38;;1471 kamas/u.;1 800;14 000;165 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;15;2021;05;07;42;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;15;2021;05;07;46;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;15;2021;05;07;49;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;15;2021;05;07;53;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;15;2021;05;07;57;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;15;2021;05;08;00;;58 kamas/u.;;580;5 994
Hormone de Wabbit;Poudre;;01;15;2021;05;08;04;;3922 kamas/u.;3 699;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;15;2021;05;08;08;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;15;2021;05;08;12;;7895 kamas/u.;50 000;;
Sel;Poudre;1;01;15;2021;05;08;15;;998 kamas/u.;5 000;;
Sel;Poudre;1;01;15;2021;05;08;19;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;15;2021;05;08;22;;70572 kamas/u.;80 000;;
Hormone de Raknaille;Poudre;1;01;15;2021;05;08;26;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;15;2021;05;08;30;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;15;2021;05;08;34;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;15;2021;05;08;37;;17 kamas/u.;;199;1 000
Hormone de Féanor;Poudre;;01;15;2021;05;08;41;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;05;08;45;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;15;2021;05;08;48;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;15;2021;05;08;51;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;15;2021;05;08;55;;7392 kamas/u.;1999;;
Poudre explosive de Gourlo;Poudre;200;01;15;2021;05;08;58;;365103 kamas/u.;389 996;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;15;2021;05;09;07;;1642 kamas/u.;9 000;89 998;
Queue de Kolérat;Queue;9;01;15;2021;05;09;10;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;05;09;14;;624 kamas/u.;2 498;29 000;70 000
Queue de Kolérat;Queue;9;01;15;2021;05;09;19;;2626 kamas/u.;2 000;44 444;
Queue de Dragodinde;Queue;17;01;15;2021;05;09;22;;624 kamas/u.;2 498;29 000;70 000
Queue de Prespic;Queue;18;01;15;2021;05;09;26;;189 kamas/u.;;2 499;25 999
Queue de Chef de Guerre Bouftou;Queue;19;01;15;2021;05;09;30;;1667 kamas/u.;1 239;13 999;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;15;2021;05;09;33;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;15;2021;05;09;37;;1222 kamas/u.;980;9999;
Queue du Mulou;Queue;70;01;15;2021;05;09;41;;11047 kamas/u.;10 998;109 996;1999 999
Queue de Dragon Cochon;Queue;70;01;15;2021;05;09;44;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;15;2021;05;09;47;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;15;2021;05;09;51;;16436 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;15;2021;05;09;54;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;15;2021;05;09;58;;5734 kamas/u.;3 900;51 899;
Dose de jus goutu;Ressource;1;01;15;2021;05;10;06;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;15;2021;05;10;10;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;15;2021;05;10;14;;830 kamas/u.;7 400;;
Epices;Ressource;;01;15;2021;05;10;18;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;15;2021;05;10;22;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;05;10;25;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;05;10;29;;776 kamas/u.;889;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;05;10;33;;8636 kamas/u.;7 000;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;05;10;36;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;05;10;41;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;05;10;44;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;05;10;47;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;05;10;52;;172587 kamas/u.;100 000;1 600 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;05;10;55;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;05;10;59;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;;01;15;2021;05;11;03;;148 kamas/u.;;;14 992
Sourcil de Moskito;Ressource;1;01;15;2021;05;11;07;;55 kamas/u.;320;549;4 000
Langue de Crabe;Ressource;4;01;15;2021;05;11;10;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;05;11;14;;76 kamas/u.;Koy);1 099;6 000
Fil de Soie;Ressource;5;01;15;2021;05;11;18;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;05;11;21;;1889 kamas/u.;WA);18 111;199 500
Champignon;Ressource;5;01;15;2021;05;11;25;;1901 kamas/u.;Ty;18 997;195 000
Cocon de Ver a Soie;Ressource;6;01;15;2021;05;11;29;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;05;11;32;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;05;11;36;;252 kamas/u.;200;1 499;25 000
Engrais;Ressource;8;01;15;2021;05;11;40;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;05;11;44;;31 kamas/u.;49;499;3195
Museau de Kolérat;Ressource;9;01;15;2021;05;11;48;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;05;11;52;;11 kamas/u.;20;200;500
Kolérat Mort;Ressource;9;01;15;2021;05;11;56;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;05;12;00;;247 kamas/u.;360;2995;59 999
Sang de Bouftou;Ressource;9;01;15;2021;05;12;04;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;05;12;08;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;05;12;13;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;05;12;16;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;05;12;20;;31280 kamas/u.;49 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;05;12;25;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;05;12;29;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;;01;15;2021;05;12;32;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;05;12;37;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;05;12;41;;3013 kamas/u.;2 800;30 000;322 000
Tranche de Nodkoko;Ressource;14;01;15;2021;05;12;45;;15855 kamas/u.;13 900;169 555;1759 998
Kokopaille;Ressource;14;01;15;2021;05;12;49;;214 kamas/u.;1 499;1999;6 899
Kokolait;Ressource;14;01;15;2021;05;12;53;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;05;12;57;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;05;13;01;;3657 kamas/u.;3 649;37 499;348 200
Boue du Boo;Ressource;17;01;15;2021;05;13;04;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;05;13;08;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;15;2021;05;13;12;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;05;13;16;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;05;13;19;;698 kamas/u.;1 789;7995;119 999
Estomac de Prespic;Ressource;18;01;15;2021;05;13;23;;755 kamas/u.;;;133 000
Trident Cassé;Ressource;18;01;15;2021;05;13;27;;13082 kamas/u.;12 000;149 887;
Criniére de Prespic;Ressource;18;01;15;2021;05;13;30;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;05;13;34;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;05;13;38;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;05;13;41;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;15;2021;05;13;46;;70 kamas/u.;;7 999;65 000
Main de Boo;Ressource;19;01;15;2021;05;13;49;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;05;13;53;;284 kamas/u.;555;5 000;30 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;05;13;57;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;05;14;00;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;05;14;04;;11002 kamas/u.;49 990;450 000;
Graisse de Gelée;Ressource;;01;15;2021;05;14;08;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;05;14;12;;51 kamas/u.;;;4998
Chauve souris;Ressource;;01;15;2021;05;14;15;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;05;14;19;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;;01;15;2021;05;14;23;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;05;14;27;;6954 kamas/u.;7 350;66 999;
Capsule Explosive;Ressource;23;01;15;2021;05;14;31;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;05;14;35;;44812 kamas/u.;88 999;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;05;14;38;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;05;14;43;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;05;14;46;;865 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;05;14;49;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;05;14;53;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;;01;15;2021;05;14;57;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;15;2021;05;15;01;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;05;15;05;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;05;15;08;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;15;2021;05;15;12;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;05;15;16;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;05;15;19;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;05;15;23;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;05;15;27;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;05;15;30;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;05;15;34;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;05;15;38;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;05;15;42;;23 kamas/u.;20;196;1 444
Carreau d'Arbalete;Ressource;34;01;15;2021;05;15;45;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;;01;15;2021;05;15;50;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;05;15;53;;900 kamas/u.;900;7 000;78 497
Bout de Blop Griotte;Ressource;;01;15;2021;05;15;57;;45 kamas/u.;;796;4 900
Blop Mort;Ressource;34;01;15;2021;05;16;01;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;05;16;04;;15 kamas/u.;30;799;898
Tranche de Tronknyde;Ressource;;01;15;2021;05;16;08;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;05;16;12;;906 kamas/u.;1 698;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;05;16;16;;239317 kamas/u.;345 000;;
Sang de Scorbute;Ressource;36;01;15;2021;05;16;19;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;05;16;23;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;05;16;27;;18513 kamas/u.;19 499;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;05;16;30;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;05;16;34;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;05;16;38;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;43;01;15;2021;05;16;41;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;;01;15;2021;05;16;46;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;05;16;49;;51808 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;05;16;53;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;05;16;57;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;05;17;01;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;05;17;04;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;05;17;08;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;05;17;12;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;05;17;15;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;05;17;19;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;05;17;23;;41607 kamas/u.;48 999;428 886;
Résine d'Abraknyde;Ressource;50;01;15;2021;05;17;26;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;05;17;30;;165786 kamas/u.;899 999;;
Collier Cassé d'Ouginak;Ressource;51;01;15;2021;05;17;34;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;05;17;37;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;05;17;41;;638 kamas/u.;99;4999;40 000
Bandelettes;Ressource;51;01;15;2021;05;17;44;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;15;2021;05;17;48;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;05;17;52;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;05;17;55;;17350 kamas/u.;22 500;;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;05;17;59;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;05;18;03;;64198 kamas/u.;99 998;;
Bouclier Reptilien;Ressource;69;01;15;2021;05;18;06;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;05;18;10;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;05;18;14;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;05;18;17;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;05;18;21;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;05;18;25;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Doré;Ressource;70;01;15;2021;05;18;28;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;05;18;32;;8135 kamas/u.;4 800;55 000;
Griffe du Mulou;Ressource;70;01;15;2021;05;18;36;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Doré;Ressource;70;01;15;2021;05;18;39;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;05;18;43;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;05;18;47;;17249 kamas/u.;22 000;300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;05;18;50;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;05;18;54;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;15;2021;05;18;58;;78477 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;05;19;01;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;15;2021;05;19;05;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;05;19;09;;31735 kamas/u.;31 996;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;05;19;13;;995 kamas/u.;1 000;9 696;49 000
Cloaque du Poolay;Ressource;;01;15;2021;05;19;16;;1035 kamas/u.;;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;05;19;21;;2299 kamas/u.;3 000;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;05;19;24;;1100 kamas/u.;a;6 993;70 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;05;19;28;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;05;19;32;;33497 kamas/u.;35 000;345 000;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;05;19;35;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;05;19;39;;15775 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;05;19;43;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;05;19;46;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;05;19;50;;95962 kamas/u.;rime hT;;
Boucle du Chouque;Ressource;94;01;15;2021;05;19;54;;4964 kamas/u.;3 333;;
Tresse du Koulosse;Ressource;100;01;15;2021;05;19;57;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;05;20;00;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;05;20;05;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;05;20;08;;25913 kamas/u.;18 400;297 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;05;20;11;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;05;20;16;;650 kamas/u.;;;rep
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;05;20;20;;6863 kamas/u.;6 999;65 000;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;05;20;23;;2232 kamas/u.;2 200;25 995;200 000
Bave du Kaskargo;Ressource;;01;15;2021;05;20;27;;2674 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;05;20;31;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;05;20;34;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;05;20;38;;37065 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;05;20;42;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;05;20;45;;42328 kamas/u.;38 999;444 992;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;05;20;50;;15714 kamas/u.;18 999;159 996;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;05;20;54;;14534 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;05;20;58;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;05;21;02;;16772 kamas/u.;17 123;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;05;21;06;;6158 kamas/u.;7123;69 000;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;05;21;09;;8105 kamas/u.;1 eX);95 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;05;21;14;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;05;21;17;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;05;21;21;;27686 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;05;21;25;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;05;21;29;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;05;21;33;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;05;21;37;;203275 kamas/u.;200 000;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;05;21;41;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;05;21;44;;1069 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;05;21;48;;36978 kamas/u.;Cpa hy;350 000;
Epine d'Ougah;Ressource;900;01;15;2021;05;21;51;;93061 kamas/u.;109 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;15;2021;05;21;54;;93061 kamas/u.;109 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;05;21;58;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;05;22;01;;192129 kamas/u.;202 940;1 880 000;
Encre du Kralamoure géant;Ressource;999;01;15;2021;05;22;05;;177609 kamas/u.;149 000;1 499 998;
Dose de jus goutu;Ressource;;01;15;2021;05;22;26;;301 kamas/u.;;;29 997
