Hormone de Féanor;Poudre;1;01;16;2021;09;17;34;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;09;17;37;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;09;17;40;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;09;17;43;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;09;17;47;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;09;17;50;;370504 kamas/u.;379 884;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;09;17;58;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;09;18;02;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;09;18;06;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;09;18;10;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;09;18;13;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;09;18;17;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;09;18;21;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;09;18;24;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;09;18;27;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;09;18;30;;11021 kamas/u.;11 999;115 999;1 999 000
Queue de Dragon Cochon;Queue;70;01;16;2021;09;18;34;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;09;18;37;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;09;18;40;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;09;18;44;;25028 kamas/u.;19 999;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;09;18;47;;5677 kamas/u.;4 200;51 898;
Hormone de Miniminotot;Poudre;1;01;16;2021;09;18;55;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;16;2021;09;18;59;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;09;19;03;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;09;19;07;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;09;19;10;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;09;19;13;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;09;19;17;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;09;19;21;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;09;19;24;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;09;19;28;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;09;19;31;;1579 kamas/u.;sey:;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;09;19;34;;9909 kamas/u.;2 999;;
Hormone de Bilby;Poudre;1;01;16;2021;09;19;38;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;09;19;41;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;16;2021;09;19;45;;7350 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;09;19;49;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;09;19;52;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;09;19;55;;122 kamas/u.;i]s);900;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;09;19;59;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;09;20;02;;102448 kamas/u.;120 000;1 755 000;
Poudre de résurrection;Poudre;1;01;16;2021;09;20;06;;110743 kamas/u.;103 098;1 455 550;
Poudre d'Eniripsa;Poudre;1;01;16;2021;09;20;10;;1559 kamas/u.;1 900;14 000;169 999
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;09;20;13;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;09;20;16;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;09;20;20;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;09;20;24;;31164 kamas/u.;25 555;;
Hormone de Marcassin;Poudre;1;01;16;2021;09;20;27;;0 kamas/u.;9945;;75 000
Poudre Temporelle;Poudre;1;01;16;2021;09;20;31;;59 kamas/u.;;;ET
Hormone de Wabbit;Poudre;1;01;16;2021;09;20;34;;3922 kamas/u.;2 999;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;09;20;37;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;09;20;41;;8084 kamas/u.;50 000;;
Sel;Poudre;1;01;16;2021;09;20;45;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;16;2021;09;20;48;;70807 kamas/u.;84 999;;
Hormone de Pioute;Poudre;1;01;16;2021;09;20;52;;70807 kamas/u.;84 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;09;20;55;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;09;20;58;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;09;21;02;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;09;21;05;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;09;21;09;;93 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;09;21;12;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;09;21;15;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;09;21;19;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;09;21;22;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;09;21;25;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;09;21;29;;370504 kamas/u.;379 884;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;09;21;37;;1642 kamas/u.;9 000;55 000;
Queue de Kolérat;Queue;9;01;16;2021;09;21;40;;3019 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;09;21;44;;624 kamas/u.;2 498;29 000;69 999
Queue de Dragodinde;Queue;17;01;16;2021;09;21;48;;624 kamas/u.;2 498;29 000;69 999
Queue de Prespic;Queue;18;01;16;2021;09;21;52;;189 kamas/u.;440;2 498;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;09;21;55;;1667 kamas/u.;1 239;13 000;169 999
Queue de Croc Gland;Queue;19;01;16;2021;09;21;59;;752 kamas/u.;1 000;;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;09;22;02;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;09;22;06;;1222 kamas/u.;699;9999;
Queue du Mulou;Queue;70;01;16;2021;09;22;09;;11021 kamas/u.;11 999;115 999;1 999 000
Queue de Dragon Cochon;Queue;70;01;16;2021;09;22;12;;1872 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;09;22;16;;1872 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;09;22;19;;16811 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;09;22;23;;25028 kamas/u.;19 999;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;09;22;26;;5677 kamas/u.;4 200;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;09;22;35;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;09;22;39;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;09;22;43;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;09;22;47;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;09;22;51;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;09;22;54;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;09;22;58;;974 kamas/u.;870;10 880;99 996
Boomerang du Dok Alako;Ressource;1;01;16;2021;09;23;02;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;09;23;05;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;09;23;09;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;09;23;13;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;09;23;16;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;09;23;20;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;09;23;23;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;09;23;27;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;09;23;30;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;09;23;34;;76 kamas/u.;60;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;09;23;37;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;09;23;41;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;09;23;44;;48 kamas/u.;Koy);50;6 900
Fil de Soie;Ressource;5;01;16;2021;09;23;47;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;09;23;51;;1953 kamas/u.;1 450;18 999;199 500
Champignon;Ressource;5;01;16;2021;09;23;55;;1742 kamas/u.;1 400;20 800;179 999
Cocon de Ver a Soie;Ressource;6;01;16;2021;09;23;58;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;09;24;02;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;09;24;05;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;09;24;09;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;09;24;13;;28 kamas/u.;2 949;350;2 780
Museau de Kolérat;Ressource;9;01;16;2021;09;24;16;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;09;24;19;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;09;24;23;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;09;24;27;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;09;24;30;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;09;24;34;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;09;24;37;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;09;24;40;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;09;24;44;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;09;24;48;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;09;24;51;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;09;24;55;;486 kamas/u.;op Be);;49 899
Sac a Patates Sombre;Ressource;12;01;16;2021;09;24;58;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;09;25;02;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;09;25;05;;2248 kamas/u.;2 000;26 000;266 000
Tranche de Nodkoko;Ressource;14;01;16;2021;09;25;09;;15954 kamas/u.;14 000;125 000;1759 998
Kokopaille;Ressource;14;01;16;2021;09;25;12;;248 kamas/u.;1 499;2 000;6 890
Kokolait;Ressource;14;01;16;2021;09;25;16;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;09;25;19;;4446 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;09;25;22;;3493 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;09;25;26;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;09;25;29;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;09;25;33;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;09;25;37;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;09;25;40;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;09;25;43;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;09;25;47;;13142 kamas/u.;8 000;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;09;25;51;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;09;25;54;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;09;25;58;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;09;26;01;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;09;26;04;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;09;26;08;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;09;26;12;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;09;26;15;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;09;26;19;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;09;26;22;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;09;26;26;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;09;26;30;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;09;26;33;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;09;26;37;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;09;26;40;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;09;26;44;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;09;26;47;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;09;26;51;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;09;26;55;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;09;26;58;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;09;27;02;;1066 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;09;27;06;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;09;27;09;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;09;27;13;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;09;27;16;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;09;27;20;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;09;27;23;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;09;27;27;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;09;27;30;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;09;27;34;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;09;27;37;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;09;27;41;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;09;27;45;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;09;27;48;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;09;27;51;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;09;27;55;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;09;27;58;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;09;28;02;;46 kamas/u.;;900;4 998
Pollen de Blop;Ressource;34;01;16;2021;09;28;06;;489 kamas/u.;699;6 997;69 000
Bout de Blop Griotte;Ressource;34;01;16;2021;09;28;09;;42 kamas/u.;65;796;2 994
Blop Mort;Ressource;34;01;16;2021;09;28;12;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;09;28;16;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;09;28;20;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;09;28;23;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;09;28;27;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;09;28;30;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;09;28;33;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;09;28;37;;18320 kamas/u.;16 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;09;28;41;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;09;28;44;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;09;28;48;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;09;28;51;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;09;28;55;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;09;28;58;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;09;29;02;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;09;29;05;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;09;29;09;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;09;29;12;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;09;29;16;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;09;29;20;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;09;29;23;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;09;29;26;;44546 kamas/u.;47 000;469 999;
Résine d'Abraknyde;Ressource;50;01;16;2021;09;29;30;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;09;29;33;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;09;29;37;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;09;29;41;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;09;29;44;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;09;29;47;;270 kamas/u.;280;2 400;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;09;29;51;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;09;29;54;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;09;29;58;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;09;30;02;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;09;30;05;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;09;30;08;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;09;30;12;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;09;30;15;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;09;30;18;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;09;30;22;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;09;30;26;;2352 kamas/u.;2 400;19 000;230 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;09;30;29;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;09;30;33;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;09;30;36;;470 kamas/u.;550;5 500;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;09;30;40;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;09;30;44;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;09;30;47;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;09;30;50;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;09;30;54;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;09;30;57;;79272 kamas/u.;82 000;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;09;31;01;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;09;31;05;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;09;31;08;;31699 kamas/u.;31 988;313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;09;31;11;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;09;31;15;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;09;31;18;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;09;31;22;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;09;31;26;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;09;31;29;;32065 kamas/u.;30 000;278 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;09;31;32;;16252 kamas/u.;14 999;159 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;09;31;36;;15002 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;09;31;40;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;09;31;43;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;09;31;47;;94670 kamas/u.;94 996;;
Boucle du Chouque;Ressource;94;01;16;2021;09;31;50;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;09;31;54;;1118915 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;09;31;57;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;09;32;01;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;09;32;04;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;09;32;08;;23542 kamas/u.;20 000;296 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;09;32;11;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;09;32;15;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;09;32;19;;6881 kamas/u.;7999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;09;32;22;;2305 kamas/u.;;25 995;199 999
Bave du Kaskargo;Ressource;110;01;16;2021;09;32;26;;2540 kamas/u.;;29 999;233 996
Criniére de Trool;Ressource;115;01;16;2021;09;32;30;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;09;32;33;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;09;32;36;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;09;32;40;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;09;32;44;;42768 kamas/u.;39 999;435 000;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;09;32;47;;15976 kamas/u.;20 000;159 998;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;09;32;51;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;09;32;54;;93403 kamas/u.;114 999;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;09;32;57;;8475 kamas/u.;8 500;81110;699 999
Langue du Champodonte;Ressource;134;01;16;2021;09;33;01;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;09;33;05;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;09;33;08;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;09;33;12;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;09;33;15;;748873 kamas/u.;777 696;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;09;33;19;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;09;33;23;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;09;33;26;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;09;33;29;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;09;33;33;;202562 kamas/u.;209 998;;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;09;33;36;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;09;33;40;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;09;33;43;;36781 kamas/u.;32 493;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;09;33;46;;93444 kamas/u.;94 998;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;09;33;50;;93444 kamas/u.;94 998;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;09;33;53;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;09;33;56;;192420 kamas/u.;201 999;1 878 999;
