Hormone de Léopardo;Poudre;1;01;16;2021;22;31;47;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;22;31;51;;94 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;22;31;55;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;22;31;59;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;22;32;03;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;22;32;07;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;22;32;11;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;22;32;15;;370911 kamas/u.;378 998;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;22;32;25;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;16;2021;22;32;29;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;22;32;33;;624 kamas/u.;2 498;28 900;69 999
Queue de Kolérat;Queue;9;01;16;2021;22;32;38;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;22;32;42;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;16;2021;22;32;46;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;22;32;50;;1636 kamas/u.;1 399;11 000;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;22;32;54;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;22;32;58;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;22;33;02;;10618 kamas/u.;11 000;122 998;1 800 000
Queue de Dragon Cochon;Queue;70;01;16;2021;22;33;05;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;22;33;09;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;22;33;13;;17184 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;22;33;17;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;22;33;20;;5659 kamas/u.;4 450;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;16;2021;22;33;29;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;22;33;34;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;22;33;38;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;22;33;42;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;22;33;46;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;22;33;50;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;22;33;55;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;22;33;59;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;22;34;02;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;22;34;07;;1579 kamas/u.;1197;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;22;34;11;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;16;2021;22;34;14;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;22;34;19;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;22;34;23;;7309 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;22;34;26;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;22;34;31;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;16;2021;22;34;35;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;22;34;39;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;22;34;43;;103229 kamas/u.;175 000;1 755 000;
Poudre de resurrection;Poudre;1;01;16;2021;22;34;47;;108436 kamas/u.;103 099;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;16;2021;22;34;51;;1504 kamas/u.;;14 997;149 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;22;34;55;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;22;34;59;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;22;35;03;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;22;35;07;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;16;2021;22;35;11;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;;01;16;2021;22;35;15;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;16;2021;22;35;19;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;22;35;23;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;22;35;27;;8084 kamas/u.;49 999;;
Hormone de Pioute;Poudre;1;01;16;2021;22;35;31;;70807 kamas/u.;83 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;22;35;35;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;22;35;39;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;22;35;43;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;22;35;47;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;22;35;51;;94 kamas/u.;;;9 499
Hormone de Féanor;Poudre;;01;16;2021;22;35;55;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;22;35;59;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;22;36;03;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;22;36;06;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;22;36;10;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;22;36;14;;370911 kamas/u.;378 998;4 444 444;
Queue de Koalak Sanguin;Queue;1;01;16;2021;22;36;23;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;16;2021;22;36;27;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;22;36;31;;624 kamas/u.;2 498;28 900;69 999
Queue de Kolérat;Queue;9;01;16;2021;22;36;36;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;22;36;40;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;16;2021;22;36;43;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;22;36;48;;1636 kamas/u.;1 399;11 000;169 999
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;22;36;51;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;22;36;55;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;22;36;59;;10618 kamas/u.;11 000;122 998;1 800 000
Queue de Dragon Cochon;Queue;70;01;16;2021;22;37;02;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;22;37;06;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;22;37;10;;17184 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;22;37;14;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;22;37;18;;5659 kamas/u.;4 450;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;22;37;27;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;22;37;31;;39 kamas/u.;;400;3 997
Souris verte;Ressource;;01;16;2021;22;37;36;;830 kamas/u.;1 000;;
Epices;Ressource;;01;16;2021;22;37;40;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;22;37;44;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;22;37;48;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;22;37;53;;973 kamas/u.;870;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;16;2021;22;37;56;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;22;38;00;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;22;38;05;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;22;38;08;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;22;38;12;;64751 kamas/u.;77 000;;
Casque cassé;Ressource;1;01;16;2021;22;38;17;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;22;38;21;;162087 kamas/u.;206 999;1 894 998;
Boomerang du Warko Marron;Ressource;1;01;16;2021;22;38;25;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;22;38;29;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;;01;16;2021;22;38;33;;79 kamas/u.;;;7 998
Sourcil de Moskito;Ressource;1;01;16;2021;22;38;37;;55 kamas/u.;40;500;1 000
Langue de Crabe;Ressource;4;01;16;2021;22;38;41;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;16;2021;22;38;45;;44 kamas/u.;40;450;4 400
Fil de Soie;Ressource;5;01;16;2021;22;38;49;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;22;38;53;;1941 kamas/u.;1 788;18 899;199 998
Champignon;Ressource;5;01;16;2021;22;38;57;;2037 kamas/u.;2 200;19 000;199 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;22;39;01;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;22;39;06;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;22;39;10;;227 kamas/u.;99;1 499;24 990
Engrais;Ressource;8;01;16;2021;22;39;14;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;16;2021;22;39;18;;28 kamas/u.;2 949;350;2 899
Museau de Kolérat;Ressource;9;01;16;2021;22;39;22;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;22;39;26;;5 kamas/u.;;bel;298
Kolérat Mort;Ressource;;01;16;2021;22;39;31;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;22;39;35;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;16;2021;22;39;39;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;16;2021;22;39;43;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;16;2021;22;39;47;;940 kamas/u.;BT =T<<};20 000;180 000
Grelot;Ressource;10;01;16;2021;22;39;51;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;22;39;55;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;22;39;59;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;22;40;03;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;22;40;08;;440 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;16;2021;22;40;12;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;22;40;16;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;22;40;20;;3059 kamas/u.;3115;29 000;300 000
Tranche de Nodkoko;Ressource;14;01;16;2021;22;40;24;;15907 kamas/u.;11 000;110 000;1759 998
Kokopaille;Ressource;14;01;16;2021;22;40;28;;239 kamas/u.;100;;6 000
Kokolait;Ressource;14;01;16;2021;22;40;33;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;22;40;36;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;22;40;40;;3498 kamas/u.;ee tet;28 000;351 000
Boue du Boo;Ressource;17;01;16;2021;22;40;45;;56 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;16;2021;22;40;49;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;16;2021;22;40;52;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;22;40;57;;145 kamas/u.;140;1 390;14 390
Soulier de Porkass;Ressource;18;01;16;2021;22;41;01;;932 kamas/u.;1 789;12 390;118 999
Estomac de Prespic;Ressource;18;01;16;2021;22;41;05;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;16;2021;22;41;09;;10645 kamas/u.;14 000;146 498;
Criniére de Prespic;Ressource;18;01;16;2021;22;41;13;;1311 kamas/u.;ly;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;41;17;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;22;41;22;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;22;41;25;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;41;30;;69 kamas/u.;;600;56 500
Main de Boo;Ressource;19;01;16;2021;22;41;34;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;41;38;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;22;41;42;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;22;41;46;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;22;41;50;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;;01;16;2021;22;41;54;;114 kamas/u.;;;11 445
Chauve souris;Ressource;21;01;16;2021;22;41;58;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;22;42;02;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;22;42;06;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;22;42;10;;6851 kamas/u.;ye};66 000;
Capsule Explosive;Ressource;23;01;16;2021;22;42;14;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;22;42;18;;45372 kamas/u.;70 000;645 000;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;22;42;22;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;22;42;26;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;22;42;30;;706 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;16;2021;22;42;34;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;22;42;38;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;22;42;42;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;22;42;47;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;22;42;50;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;22;42;54;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;22;42;59;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;22;43;02;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;22;43;06;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;22;43;11;;6161 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;22;43;15;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;22;43;18;;814 kamas/u.;500;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;22;43;23;;856 kamas/u.;4 000;12 990;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;22;43;27;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;22;43;31;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;22;43;35;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;22;43;39;;133 kamas/u.;;900;5 499
Pollen de Blop;Ressource;34;01;16;2021;22;43;43;;717 kamas/u.;699;6 800;74 440
Bout de Blop Griotte;Ressource;34;01;16;2021;22;43;47;;164 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;16;2021;22;43;51;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;22;43;55;;147 kamas/u.;;700;7999
Tranche de Tronknyde;Ressource;35;01;16;2021;22;44;00;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;22;44;04;;964 kamas/u.;1999;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;22;44;07;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;22;44;12;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;22;44;16;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;22;44;20;;17674 kamas/u.;15 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;22;44;24;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;22;44;28;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;16;2021;22;44;32;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;22;44;36;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;22;44;40;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;22;44;44;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;16;2021;22;44;48;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;22;44;52;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;22;44;56;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;22;45;00;;1976 kamas/u.;999;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;22;45;04;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;22;45;08;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;16;2021;22;45;13;;45407 kamas/u.;37 999;518 466;
Résine d'Abraknyde;Ressource;50;01;16;2021;22;45;16;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;22;45;20;;165786 kamas/u.;299 999;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;22;45;25;;3831 kamas/u.;2 000;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;22;45;29;;281299 kamas/u.;788 888;;
Babines d'Ouginak;Ressource;51;01;16;2021;22;45;32;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;22;45;37;;270 kamas/u.;280;2 299;22 899
Chaine de l'Ouginak;Ressource;51;01;16;2021;22;45;41;;500 kamas/u.;200;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;22;45;44;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;22;45;49;;17387 kamas/u.;18 999;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;22;45;52;;77772 kamas/u.;30 000;;
Bouclier Reptilien;Ressource;69;01;16;2021;22;45;56;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;22;46;01;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;22;46;04;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;22;46;08;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;22;46;13;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;22;46;17;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;22;46;20;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;16;2021;22;46;25;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;;01;16;2021;22;46;29;;471 kamas/u.;;4 700;31111
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;22;46;33;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;22;46;37;;6591 kamas/u.;6 500;64 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;22;46;41;;18510 kamas/u.;20 000;;
Ours Déchiqueté;Ressource;70;01;16;2021;22;46;45;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;22;46;49;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;22;46;53;;7869 kamas/u.;4 500;48 900;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;22;46;57;;80746 kamas/u.;89 998;847 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;22;47;01;;1783 kamas/u.;2 999;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;22;47;05;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;22;47;09;;31609 kamas/u.;yA=Hi°}°] 0};312 996;
Moustache du Mufafah;Ressource;80;01;16;2021;22;47;14;;631 kamas/u.;500;9 600;41 999
Cloaque du Poolay;Ressource;80;01;16;2021;22;47;18;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;22;47;21;;2226 kamas/u.;Vee;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;22;47;26;;1088 kamas/u.;798;6 991;55 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;22;47;30;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;22;47;34;;30028 kamas/u.;33 998;314 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;16;2021;22;47;38;;15781 kamas/u.;13 999;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;22;47;42;;14294 kamas/u.;10 500;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;22;47;46;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;22;47;51;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;22;47;55;;94653 kamas/u.;89 997;;
Boucle du Chouque;Ressource;94;01;16;2021;22;47;58;;4964 kamas/u.;3 331;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;22;48;03;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;16;2021;22;48;07;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;22;48;11;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;22;48;15;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;16;2021;22;48;19;;24122 kamas/u.;17 499;297 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;22;48;23;;2410 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;22;48;27;;629 kamas/u.;;5 555;55 000
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;16;2021;22;48;31;;6849 kamas/u.;isp }o});64 497;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;22;48;35;;2322 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;16;2021;22;48;40;;2651 kamas/u.;2 635;30 000;210 000
Crinieére de Trool;Ressource;115;01;16;2021;22;48;44;;7516 kamas/u.;6 000;;600 000
Epaulette de Trool;Ressource;115;01;16;2021;22;48;47;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;22;48;52;;36542 kamas/u.;29 896;400 000;
Testicules du Tanukoui San;Ressource;120;01;16;2021;22;48;56;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;22;48;59;;43028 kamas/u.;49 995;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;22;49;04;;16098 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;22;49;08;;14536 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;16;2021;22;49;12;;8398 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;22;49;17;;14651 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;22;49;20;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;22;49;24;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;22;49;29;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;22;49;33;;749706 kamas/u.;775 899;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;22;49;36;;27629 kamas/u.;9 999;;
Scalp de Meulou;Ressource;198;01;16;2021;22;49;41;;68158 kamas/u.;64 000;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;22;49;45;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;22;49;48;;5666 kamas/u.;995;8 000;
Testicules de Meulou;Ressource;198;01;16;2021;22;49;53;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;22;49;57;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;22;50;00;;201660 kamas/u.;176 950;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;22;50;05;;396 kamas/u.;999;4 300;17 777
Noeul Mort;Ressource;274;01;16;2021;22;50;09;;4346 kamas/u.;5 499;69 999;
| Chaussette du Kimbo;Ressource;500;01;16;2021;22;50;12;;36685 kamas/u.;32 487;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;22;50;16;;93761 kamas/u.;93 499;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;22;50;20;;45106 kamas/u.;27 999;250 000;
Fragment d'Ougalurette;Ressource;900;01;16;2021;22;50;24;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;22;50;28;;192420 kamas/u.;201 999;1 878 999;
-Encre du Kralamoure géant;Ressource;999;01;16;2021;22;50;32;;175706 kamas/u.;als;1 499 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;22;50;36;;97388 kamas/u.;y= 3-16] 0);;
