Hormone de Féanor;Poudre;1;01;17;2021;05;08;48;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;05;08;51;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;05;08;55;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;05;08;58;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;05;09;01;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;05;09;05;;371649 kamas/u.;418 999;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;05;09;13;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;05;09;17;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;17;2021;05;09;20;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;05;09;25;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;05;09;28;;201 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;05;09;31;;1727 kamas/u.;1 399;11 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;05;09;35;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;05;09;39;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;05;09;42;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;05;09;45;;11130 kamas/u.;9 000;107 000;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;05;09;49;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;05;09;53;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;05;09;56;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;05;10;00;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;05;10;03;;5615 kamas/u.;5 499;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;17;2021;05;10;12;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;17;2021;05;10;16;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;17;2021;05;10;20;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;17;2021;05;10;24;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;17;2021;05;10;27;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;17;2021;05;10;31;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;17;2021;05;10;35;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;17;2021;05;10;38;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;17;2021;05;10;42;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;17;2021;05;10;46;;1577 kamas/u.;sey:;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;17;2021;05;10;50;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;17;2021;05;10;53;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;17;2021;05;10;58;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;17;2021;05;11;01;;7304 kamas/u.;6 245;59 993;
Levure de Boulanger;Poudre;1;01;17;2021;05;11;05;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;17;2021;05;11;09;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;17;2021;05;11;13;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;17;2021;05;11;16;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;17;2021;05;11;21;;103229 kamas/u.;170 000;1 650 000;
Poudre de resurrection;Poudre;1;01;17;2021;05;11;25;;108198 kamas/u.;103 000;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;17;2021;05;11;28;;1494 kamas/u.;1 900;14 000;145 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;17;2021;05;11;32;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;17;2021;05;11;36;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;17;2021;05;11;39;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;17;2021;05;11;44;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;17;2021;05;11;47;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;17;2021;05;11;51;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;17;2021;05;11;55;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;17;2021;05;11;59;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;17;2021;05;12;02;;8084 kamas/u.;49 998;;
Hormone de Pykur;Poudre;1;01;17;2021;05;12;07;;8084 kamas/u.;49 998;;
Hormone de Pioute;Poudre;1;01;17;2021;05;12;10;;70807 kamas/u.;tx pelele);;
Hormone de Raknaille;Poudre;1;01;17;2021;05;12;14;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;17;2021;05;12;18;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;17;2021;05;12;21;;20357 kamas/Uu.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;17;2021;05;12;25;;15 kamas/u.;30;329;1 398
Hormone de Féanor;Poudre;1;01;17;2021;05;12;29;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;05;12;32;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;17;2021;05;12;36;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;17;2021;05;12;39;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;17;2021;05;12;43;;7368 kamas/u.;2 000;;
Poudre explosive de Gourlo;Poudre;200;01;17;2021;05;12;47;;371649 kamas/u.;418 999;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;17;2021;05;12;55;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;17;2021;05;12;59;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;17;2021;05;13;03;;624 kamas/u.;2 498;28 900;69 999
Queue de Dragodinde;Queue;17;01;17;2021;05;13;07;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;17;2021;05;13;10;;201 kamas/u.;440;1777;23 000
Queue de Chef de Guerre Bouftou;Queue;19;01;17;2021;05;13;14;;1727 kamas/u.;1 399;11 000;185 665
Queue de Croc Gland;Queue;19;01;17;2021;05;13;18;;754 kamas/u.;700;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;17;2021;05;13;22;;4245 kamas/u.;6 666;68 888;399 997
Queue de Sanglier des Plaines;Queue;44;01;17;2021;05;13;26;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;17;2021;05;13;29;;11130 kamas/u.;9 000;107 000;1 499 999
Queue de Dragon Cochon;Queue;70;01;17;2021;05;13;33;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;17;2021;05;13;37;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;17;2021;05;13;40;;17184 kamas/u.;77 485;;1 200 000
Queue Magique du Péki;Queue;400;01;17;2021;05;13;44;;25028 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;17;2021;05;13;48;;5615 kamas/u.;5 499;51 898;
Dose de jus goutu;Ressource;;01;17;2021;05;13;56;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;17;2021;05;14;01;;38 kamas/u.;;400;3 997
Souris verte;Ressource;;01;17;2021;05;14;05;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;05;14;09;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;05;14;13;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;05;14;16;;46799 kamas/u.;3 400;;
Kole;Ressource;1;01;17;2021;05;14;21;;973 kamas/u.;800;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;05;14;24;;9575 kamas/u.;11 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;05;14;28;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;05;14;32;;373 kamas/u.;100;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;17;2021;05;14;36;;9258 kamas/u.;9 999;;
Mojo du Meulou;Ressource;1;01;17;2021;05;14;39;;66103 kamas/u.;WA}: );;
Casque cassé;Ressource;1;01;17;2021;05;14;43;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;05;14;47;;162661 kamas/u.;158 000;1599 999;
Boomerang du Warko Marron;Ressource;1;01;17;2021;05;14;50;;9789 kamas/u.;10 999;119 000;
Petite Perle Dorée;Ressource;1;01;17;2021;05;14;55;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;05;14;58;;79 kamas/u.;;1 499;8 000
Sourcil de Moskito;Ressource;1;01;17;2021;05;15;02;;24 kamas/u.;40;500;1 198
Langue de Crabe;Ressource;4;01;17;2021;05;15;06;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;05;15;09;;51 kamas/u.;359;450;3 998
Fil de Soie;Ressource;5;01;17;2021;05;15;13;;1683 kamas/u.;1550;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;05;15;17;;1954 kamas/u.;1799;19 994;180 000
Champignon;Ressource;5;01;17;2021;05;15;21;;2757 kamas/u.;2 200;21999;250 000
Cocon de Ver a Soie;Ressource;6;01;17;2021;05;15;24;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;05;15;28;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;05;15;32;;244 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;17;2021;05;15;36;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;05;15;40;;14 kamas/u.;2 949;499;2798
Museau de Kolérat;Ressource;9;01;17;2021;05;15;44;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;05;15;48;;5 kamas/u.;;bel;200
Kolérat Mort;Ressource;9;01;17;2021;05;15;52;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;17;2021;05;15;55;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;17;2021;05;15;59;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;17;2021;05;16;03;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;05;16;07;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;05;16;10;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;05;16;16;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;17;2021;05;16;19;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;05;16;23;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;17;2021;05;16;27;;440 kamas/u.;450;;39 899
Sac a Patates Sombre;Ressource;12;01;17;2021;05;16;31;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;17;2021;05;16;34;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;05;16;38;;2520 kamas/u.;3 998;22 000;219 999
Tranche de Nodkoko;Ressource;14;01;17;2021;05;16;42;;15160 kamas/u.;15 000;100 000;1759 998
Kokopaille;Ressource;14;01;17;2021;05;16;46;;254 kamas/u.;1 499;;6 000
Kokolait;Ressource;14;01;17;2021;05;16;50;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;05;16;54;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;17;2021;05;16;57;;3468 kamas/u.;ee tet;27 999;349 999
Boue du Boo;Ressource;17;01;17;2021;05;17;02;;56 kamas/u.;;50;3 498
Lait de Cochon de Lait;Ressource;18;01;17;2021;05;17;05;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;05;17;09;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;05;17;13;;145 kamas/u.;139;1 389;14 390
Soulier de Porkass;Ressource;18;01;17;2021;05;17;17;;952 kamas/u.;1 789;9 520;118 999
Estomac de Prespic;Ressource;18;01;17;2021;05;17;20;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;17;2021;05;17;25;;10690 kamas/u.;14 000;146 490;1 500 000
Criniére de Prespic;Ressource;18;01;17;2021;05;17;28;;1319 kamas/u.;ly;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;05;17;32;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;05;17;36;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;05;17;40;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;05;17;44;;68 kamas/u.;;6 000;55 550
Main de Boo;Ressource;19;01;17;2021;05;17;48;;78 kamas/u.;;1 000;40
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;05;17;52;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;05;17;55;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;17;2021;05;18;00;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;05;18;03;;15512 kamas/u.;12 000;479 999;
Graisse de Gelée;Ressource;20;01;17;2021;05;18;07;;114 kamas/u.;;;pe ry
Chauve souris;Ressource;21;01;17;2021;05;18;11;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;05;18;14;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;05;18;18;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;05;18;22;;6806 kamas/u.;isyielele);66 999;
Capsule Explosive;Ressource;23;01;17;2021;05;18;25;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;05;18;29;;47516 kamas/u.;70 000;947 000;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;05;18;33;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;05;18;36;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;05;18;39;;707 kamas/u.;2 300;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;17;2021;05;18;43;;1136 kamas/u.;950;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;05;18;47;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;05;18;50;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;17;2021;05;18;55;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;17;2021;05;18;58;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;05;19;02;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;05;19;06;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;05;19;09;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;05;19;13;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;05;19;17;;6161 kamas/u.;2 989;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;05;19;21;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;05;19;24;;814 kamas/u.;3 997;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;05;19;29;;856 kamas/u.;4 000;12 990;148 998
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;05;19;32;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;17;2021;05;19;36;;54 kamas/u.;20;102;2 900
Bout de Blop Reinette;Ressource;;01;17;2021;05;19;40;;133 kamas/u.;;900;5 000
Pollen de Blop;Ressource;34;01;17;2021;05;19;43;;701 kamas/u.;1 000;5 000;69 993
Bout de Blop Griotte;Ressource;34;01;17;2021;05;19;47;;96 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;17;2021;05;19;51;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;05;19;54;;147 kamas/u.;;700;7 997
Tranche de Tronknyde;Ressource;35;01;17;2021;05;19;57;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;05;20;02;;982 kamas/u.;;;600 000
Visceres de Scorbute;Ressource;;01;17;2021;05;20;05;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;17;2021;05;20;09;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;05;20;13;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;17;2021;05;20;16;;17511 kamas/u.;13 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;05;20;20;;1208 kamas/u.;899;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;17;2021;05;20;24;;18576 kamas/u.;18 000;;
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;05;20;27;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;05;20;30;;2134 kamas/u.;5 450;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;05;20;35;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;05;20;38;;51960 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;17;2021;05;20;41;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;05;20;45;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;05;20;49;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;05;20;52;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;05;20;56;;1686 kamas/u.;1 500;17 999;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;05;20;59;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;05;21;03;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;05;21;07;;46475 kamas/u.;79 999;800 000;
Résine d'Abraknyde;Ressource;50;01;17;2021;05;21;10;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;05;21;13;;165786 kamas/u.;233 332;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;05;21;17;;3805 kamas/u.;;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;05;21;21;;281299 kamas/u.;788 885;;
Babines d'Ouginak;Ressource;51;01;17;2021;05;21;24;;486 kamas/u.;99;4999;49 000
Bandelettes;Ressource;51;01;17;2021;05;21;28;;270 kamas/u.;280;2 299;22 898
Chaine de l'Ouginak;Ressource;51;01;17;2021;05;21;31;;500 kamas/u.;90;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;05;21;34;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;05;21;38;;17387 kamas/u.;18 997;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;05;21;42;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;05;21;45;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;05;21;49;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;05;21;52;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;05;21;56;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;05;22;00;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;05;22;03;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;05;22;06;;2336 kamas/u.;1 000;19 998;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;05;22;10;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;05;22;13;;7936 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;17;2021;05;22;17;;471 kamas/u.;;3 999;20 000
Visceres du Scarabosse Dore;Ressource;70;01;17;2021;05;22;21;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;05;22;24;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;05;22;28;;19598 kamas/u.;PAH Tet);299 999;
Ours Déchiqueté;Ressource;70;01;17;2021;05;22;32;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;05;22;35;;7107 kamas/u.;9 450;99 899;700 000
Sang d'Oni;Ressource;75;01;17;2021;05;22;38;;7869 kamas/u.;4 500;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;05;22;42;;81321 kamas/u.;69 999;850 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;05;22;46;;1783 kamas/u.;3 000;24 555;130 000
Foulard du Sparo;Ressource;;01;17;2021;05;22;49;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;05;22;53;;31548 kamas/u.;yA=}i-Je]0};313 995;
Moustache du Mufafah;Ressource;80;01;17;2021;05;22;56;;565 kamas/u.;500;9 600;35 000
Cloaque du Poolay;Ressource;80;01;17;2021;05;23;00;;1033 kamas/u.;3 000;;97 000
Croupion du Bitouf aérien;Ressource;80;01;17;2021;05;23;04;;2226 kamas/u.;2 200;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;05;23;07;;1088 kamas/u.;798;6 990;55 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;05;23;10;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;05;23;14;;30183 kamas/u.;30 000;308 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;05;23;18;;15685 kamas/u.;15 000;149 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;05;23;21;;14187 kamas/u.;11 000;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;05;23;25;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;05;23;29;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;05;23;32;;94493 kamas/u.;95 999;;
Boucle du Chouque;Ressource;94;01;17;2021;05;23;36;;4964 kamas/u.;3 300;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;05;23;40;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;05;23;43;;8316 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;05;23;47;;60858 kamas/u.;57 999;599 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;05;23;50;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;05;23;54;;23717 kamas/u.;yA=}=V0] 0};293 998;
Bandelette du Mominotor;Ressource;100;01;17;2021;05;23;58;;2410 kamas/u.;5 998;59 994;495 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;05;24;01;;629 kamas/u.;;5 555;49 998
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;05;24;05;;6849 kamas/u.;6 000;64 497;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;05;24;09;;2147 kamas/u.;2 999;25 000;159 999
Bave du Kaskargo;Ressource;110;01;17;2021;05;24;12;;2651 kamas/u.;2 635;28 000;210 000
Criniére de Trool;Ressource;115;01;17;2021;05;24;15;;7489 kamas/u.;;64 999;600 000
Epaulette de Trool;Ressource;115;01;17;2021;05;24;19;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;05;24;23;;36512 kamas/u.;y2= 3 =10]0};400 000;
Testicules du Tanukoul San;Ressource;120;01;17;2021;05;24;26;;198218 kamas/u.;110 000;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;05;24;30;;43028 kamas/u.;48 999;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;05;24;33;;16137 kamas/u.;yh Wie }<}:);170 000;
Epaulette du Dark Vlad;Ressource;120;01;17;2021;05;24;37;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;05;24;41;;96823 kamas/u.;109 999;;
Trompe de la Tromperelle;Ressource;125;01;17;2021;05;24;44;;8398 kamas/u.;7999;70 000;699 999
Langue du Champodonte;Ressource;134;01;17;2021;05;24;47;;14849 kamas/u.;13 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;05;24;51;;6312 kamas/u.;7999;69 100;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;05;24;55;;8358 kamas/u.;5 000;89 998;699 999
Clakoss;Ressource;160;01;17;2021;05;24;58;;750648 kamas/u.;775 000;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;05;25;02;;26992 kamas/Uu.;14 995;;
Scalp de Meulou;Ressource;198;01;17;2021;05;25;05;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;05;25;08;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;17;2021;05;25;12;;67830 kamas/u.;78 450;;
Testicules de Meulou;Ressource;198;01;17;2021;05;25;16;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;05;25;19;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;05;25;23;;201322 kamas/u.;170 000;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;05;25;26;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;05;25;30;;1064 kamas/u.;200;9 998;
Chaussette du Kimbo;Ressource;500;01;17;2021;05;25;33;;36359 kamas/u.;32 490;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;05;25;36;;93757 kamas/u.;93 500;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;05;25;40;;93757 kamas/u.;93 500;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;05;25;43;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;05;25;46;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;05;25;50;;175573 kamas/u.;145 996;1 499 998;
