Encre du Kralamoure géant;Ressource;999;01;16;2021;08;30;18;;176245 kamas/u.;146 000;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;08;30;40;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;08;30;44;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;08;30;47;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;08;30;52;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;08;30;55;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;08;30;59;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;08;31;03;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;08;31;06;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;08;31;10;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;08;31;14;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;08;31;18;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;08;31;21;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;08;31;25;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;08;31;28;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;08;31;32;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;08;31;36;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;08;31;39;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;08;31;42;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;08;31;46;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;08;31;49;;48 kamas/u.;Koy);50;6 900
Fil de Soie;Ressource;5;01;16;2021;08;31;53;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;08;31;57;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;08;32;00;;1444 kamas/u.;1 400;12 000;178 000
Cocon de Ver a Soie;Ressource;6;01;16;2021;08;32;03;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;08;32;07;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;08;32;10;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;08;32;14;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;08;32;18;;28 kamas/u.;2 949;350;2 900
Museau de Kolérat;Ressource;9;01;16;2021;08;32;21;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;16;2021;08;32;24;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;08;32;28;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;08;32;32;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;08;32;35;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;08;32;39;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;08;32;42;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;08;32;45;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;08;32;49;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;08;32;52;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;08;32;56;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;08;33;00;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;;01;16;2021;08;33;03;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;08;33;06;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;08;33;10;;2248 kamas/u.;2 000;26 000;266 000
Tranche de Nodkoko;Ressource;14;01;16;2021;08;33;14;;15954 kamas/u.;14 000;125 000;1759 998
Kokopaille;Ressource;14;01;16;2021;08;33;17;;248 kamas/u.;1 499;2 000;6 890
Kokolait;Ressource;14;01;16;2021;08;33;21;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;08;33;24;;4488 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;08;33;27;;3493 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;08;33;31;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;08;33;35;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;08;33;38;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;08;33;42;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;08;33;45;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;08;33;49;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;08;33;53;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;08;33;56;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;33;59;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;08;34;03;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;08;34;06;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;34;10;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;08;34;14;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;08;34;17;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;08;34;21;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;08;34;25;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;08;34;28;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;08;34;32;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;08;34;36;;51 kamas/u.;;;4998
Chauve souris;Ressource;;01;16;2021;08;34;39;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;08;34;43;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;08;34;47;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;08;34;50;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;08;34;54;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;08;34;58;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;08;35;01;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;08;35;04;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;08;35;08;;1066 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;08;35;11;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;08;35;15;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;08;35;19;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;08;35;22;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;08;35;25;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;08;35;29;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;08;35;33;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;08;35;36;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;08;35;40;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;08;35;43;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;08;35;47;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;08;35;51;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;08;35;54;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;08;35;58;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;08;36;02;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;08;36;05;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;08;36;09;;46 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;08;36;13;;489 kamas/u.;1 000;6 997;70 198
Bout de Blop Griotte;Ressource;34;01;16;2021;08;36;16;;42 kamas/u.;65;796;2995
Blop Mort;Ressource;34;01;16;2021;08;36;20;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;08;36;24;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;08;36;27;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;08;36;31;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;08;36;35;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;08;36;38;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;08;36;42;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;08;36;46;;18320 kamas/u.;16 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;08;36;49;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;08;36;53;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;08;36;57;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;08;37;00;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;08;37;04;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;08;37;08;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;08;37;12;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;08;37;15;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;08;37;19;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;08;37;23;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;08;37;26;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;08;37;30;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;08;37;34;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;08;37;37;;44546 kamas/u.;47 000;;
Résine d'Abraknyde;Ressource;50;01;16;2021;08;37;42;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;08;37;45;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;08;37;48;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;08;37;53;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;08;37;56;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;08;37;59;;270 kamas/u.;280;2 400;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;08;38;04;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;08;38;07;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;08;38;10;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;08;38;15;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;08;38;18;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;08;38;21;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;08;38;26;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;08;38;29;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;08;38;32;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;08;38;37;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;08;38;40;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;08;38;44;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;08;38;48;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;08;38;51;;470 kamas/u.;550;5 500;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;08;38;55;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;08;38;59;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;08;39;02;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;08;39;06;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;08;39;10;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;08;39;13;;79272 kamas/u.;82 000;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;08;39;16;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;08;39;21;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;08;39;24;;31699 kamas/u.;31 989;313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;08;39;27;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;08;39;32;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;08;39;35;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;08;39;38;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;08;39;42;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;08;39;46;;32065 kamas/u.;33 999;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;08;39;49;;16275 kamas/u.;14 999;159 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;08;39;53;;15002 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;08;39;57;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;08;40;00;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;08;40;05;;94670 kamas/u.;94 997;;
Boucle du Chouque;Ressource;94;01;16;2021;08;40;08;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;08;40;11;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;08;40;16;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;08;40;19;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;08;40;23;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;08;40;27;;23542 kamas/u.;24 997;296 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;08;40;30;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;08;40;34;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;08;40;38;;6881 kamas/u.;7999;64 998;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;08;40;42;;2305 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;08;40;46;;2540 kamas/u.;;29 999;233 996
Criniére de Trool;Ressource;115;01;16;2021;08;40;50;;7352 kamas/u.;5 899;86 796;
Epaulette de Trool;Ressource;115;01;16;2021;08;40;54;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;08;40;57;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;08;41;01;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;08;41;05;;42766 kamas/u.;39 999;434 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;08;41;08;;15954 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;08;41;12;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;08;41;16;;93403 kamas/u.;115 000;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;08;41;19;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;08;41;23;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;08;41;27;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;08;41;30;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;08;41;34;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;08;41;38;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;08;41;41;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;08;41;45;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;08;41;49;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;08;41;52;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;08;41;56;;202562 kamas/u.;209 998;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;08;42;00;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;08;42;03;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;08;42;07;;36800 kamas/u.;Pa hy;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;08;42;10;;93444 kamas/u.;94 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;08;42;13;;93444 kamas/u.;94 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;08;42;17;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;08;42;21;;192420 kamas/u.;202 000;1 879 000;
Encre du Kralamoure géant;Ressource;999;01;16;2021;08;42;24;;176245 kamas/u.;146 000;1 499 998;
