Culotte a l'envers du Roissingue;Ressource;200;01;14;2021;13;32;01;;204260 kamas/u.;199 399;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;13;32;05;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;13;32;08;;1053 kamas/u.;999;9 000;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;13;32;11;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;13;32;14;;91726 kamas/u.;119 995;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;14;2021;13;32;18;;91726 kamas/u.;119 995;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;13;32;21;;46009 kamas/u.;29 999;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;13;32;24;;191821 kamas/u.;viper;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;13;32;28;;179880 kamas/u.;148 996;1 499 999;
Dose de jus goutu;Ressource;1;01;14;2021;13;32;46;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;13;32;50;;42 kamas/u.;;250;4 266
Souris verte;Ressource;;01;14;2021;13;32;53;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;13;32;58;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;14;2021;13;33;01;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;13;33;05;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;13;33;09;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;13;33;12;;8788 kamas/u.;7990;74 000;
Sueur de dragodinde;Ressource;1;01;14;2021;13;33;16;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;13;33;20;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;13;33;23;;9123 kamas/u.;8 900;99 999;
Mojo du Meulou;Ressource;1;01;14;2021;13;33;27;;62311 kamas/u.;99 998;;
Casque cassé;Ressource;1;01;14;2021;13;33;31;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;13;33;34;;173101 kamas/u.;149 995;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;13;33;38;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;13;33;42;;2168 kamas/u.;1199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;13;33;45;;89 kamas/u.;;;8 999
Sourcil de Moskito;Ressource;1;01;14;2021;13;33;48;;55 kamas/u.;320;599;4 998
Langue de Crabe;Ressource;4;01;14;2021;13;33;52;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;13;33;55;;67 kamas/u.;Koy);1 099;7 000
Fil de Soie;Ressource;5;01;14;2021;13;33;59;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;13;34;02;;1895 kamas/u.;1 996;18 500;200 000
Champignon;Ressource;5;01;14;2021;13;34;06;;2002 kamas/u.;2 190;19 000;199 998
Cocon de Ver a Soie;Ressource;6;01;14;2021;13;34;09;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;13;34;13;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;13;34;16;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;13;34;19;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;13;34;23;;59 kamas/u.;2 949;1 700;5 000
Museau de Kolérat;Ressource;9;01;14;2021;13;34;27;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;13;34;30;;11 kamas/u.;20;100;948
Kolérat Mort;Ressource;9;01;14;2021;13;34;34;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;13;34;37;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;13;34;40;;39 kamas/u.;40;299;100
Estomac de Bouftou;Ressource;9;01;14;2021;13;34;44;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;13;34;47;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;13;34;50;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;14;2021;13;34;55;;30986 kamas/u.;Ca);;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;13;34;58;;1471 kamas/u.;3 230;12 999;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;13;35;01;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;12;01;14;2021;13;35;06;;133 kamas/u.;;;AVA)
Piece du Trésor du Badoul;Ressource;12;01;14;2021;13;35;09;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;13;35;12;;3386 kamas/u.;2 988;33 333;323 999
Tranche de Nodkoko;Ressource;14;01;14;2021;13;35;16;;16322 kamas/u.;13 899;139 999;1759 998
Kokopaille;Ressource;14;01;14;2021;13;35;20;;262 kamas/u.;1999;2 000;6 899
Kokolait;Ressource;14;01;14;2021;13;35;23;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;13;35;27;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;13;35;30;;4068 kamas/u.;4 350;43 500;350 000
Boue du Boo;Ressource;17;01;14;2021;13;35;33;;56 kamas/u.;150;899;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;13;35;37;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;14;2021;13;35;41;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;13;35;44;;147 kamas/u.;;VS;14 997
Soulier de Porkass;Ressource;18;01;14;2021;13;35;48;;276 kamas/u.;1 788;2 560;100 000
Estomac de Prespic;Ressource;18;01;14;2021;13;35;51;;643 kamas/u.;;8 000;66 064
Trident Cassé;Ressource;18;01;14;2021;13;35;55;;12863 kamas/u.;as;153 800;1 300 000
Criniére de Prespic;Ressource;18;01;14;2021;13;35;59;;1281 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;13;36;03;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;13;36;06;;1287 kamas/u.;a;7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;13;36;11;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;;01;14;2021;13;36;15;;30 kamas/u.;;30;4 000
Main de Boo;Ressource;19;01;14;2021;13;36;18;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;13;36;22;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;13;36;25;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;13;36;28;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;13;36;32;;10070 kamas/u.;49 997;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;13;36;36;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;13;36;39;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;13;36;43;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;13;36;46;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;13;36;49;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;13;36;53;;7458 kamas/u.;5 500;66 890;
Capsule Explosive;Ressource;23;01;14;2021;13;36;57;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;13;37;00;;43027 kamas/u.;87 777;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;13;37;04;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;13;37;07;;747 kamas/u.;2 000;10 000;46 000
Bougie du Mineur Sombre;Ressource;24;01;14;2021;13;37;11;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;13;37;14;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;13;37;18;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;13;37;21;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;13;37;25;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;13;37;28;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;13;37;32;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;30;01;14;2021;13;37;36;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;13;37;39;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;13;37;42;;6237 kamas/u.;4999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;13;37;46;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;13;37;49;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;13;37;53;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;13;37;57;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;13;38;00;;33 kamas/u.;20;197;1995
Carreau d'Arbalete;Ressource;34;01;14;2021;13;38;03;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;13;38;07;;100 kamas/u.;;1 000;1998
Pollen de Blop;Ressource;34;01;14;2021;13;38;10;;686 kamas/u.;950;5 000;69 950
Bout de Blop Griotte;Ressource;34;01;14;2021;13;38;14;;74 kamas/u.;82;795;1990
Blop Mort;Ressource;34;01;14;2021;13;38;17;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;13;38;21;;70 kamas/u.;25 000;799;1990
Tranche de Tronknyde;Ressource;35;01;14;2021;13;38;24;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;13;38;28;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;13;38;31;;238769 kamas/u.;299 999;;
Sang de Scorbute;Ressource;36;01;14;2021;13;38;34;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;13;38;38;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;13;38;42;;18129 kamas/u.;19 498;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;13;38;45;;1208 kamas/u.;998;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;13;38;49;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;13;38;52;;99 kamas/u.;77);800;1 500
Arakne Majeure Morte;Ressource;43;01;14;2021;13;38;55;;590 kamas/u.;490;;
Epaulette de Bwork;Ressource;43;01;14;2021;13;38;59;;31 kamas/u.;;350;3999
Pot de Gloutovore;Ressource;44;01;14;2021;13;39;02;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;13;39;06;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;13;39;10;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;14;2021;13;39;13;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;13;39;16;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;13;39;20;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;13;39;23;;42474 kamas/u.;39 999;399 997;
Résine d'Abraknyde;Ressource;50;01;14;2021;13;39;26;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;13;39;30;;165786 kamas/u.;999 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;13;39;34;;3944 kamas/u.;2798;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;13;39;37;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;13;39;41;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;13;39;44;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;14;2021;13;39;47;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;13;39;51;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;13;39;54;;17485 kamas/u.;16 899;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;13;39;58;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;13;40;02;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;14;2021;13;40;05;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;13;40;08;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;13;40;12;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;13;40;15;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;13;40;18;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;13;40;22;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;13;40;26;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;13;40;29;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;13;40;33;;28 kamas/u.;650;6 500;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;13;40;36;;5710 kamas/u.;4 899;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;13;40;39;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;13;40;43;;16735 kamas/u.;15 995;;
Ours Déchiqueté;Ressource;70;01;14;2021;13;40;46;;495 kamas/u.;490;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;13;40;50;;6250 kamas/u.;7 333;97 455;700 000
Sang d'Oni;Ressource;75;01;14;2021;13;40;54;;8139 kamas/u.;4 300;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;13;40;57;;74495 kamas/u.;89 998;848 999;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;13;41;00;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;14;2021;13;41;04;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;14;2021;13;41;08;;31950 kamas/u.;31 993;313 995;
Moustache du Mufafah;Ressource;80;01;14;2021;13;41;11;;995 kamas/u.;999;9 898;94 999
Cloaque du Poolay;Ressource;80;01;14;2021;13;41;16;;993 kamas/u.;2 900;14 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;14;2021;13;41;19;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;13;41;22;;1100 kamas/u.;a;6 993;70 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;13;41;26;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;13;41;30;;33833 kamas/Uu.;KV A-)Y/;317 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;14;2021;13;41;33;;16633 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;13;41;38;;16547 kamas/u.;12 996;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;13;41;41;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;13;41;44;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;13;41;48;;95962 kamas/u.;77 998;;
Boucle du Chouque;Ressource;94;01;14;2021;13;41;52;;4964 kamas/u.;ee) :};59 999;
Bwak Squelettique;Ressource;94;01;14;2021;13;41;55;;1077589 kamas/u.;1 499 999;;
Tresse du Koulosse;Ressource;100;01;14;2021;13;41;59;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;13;42;03;;56462 kamas/u.;73 999;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;13;42;06;;832 kamas/u.;yeTRe}eL;;
Baton du Kilibriss;Ressource;100;01;14;2021;13;42;10;;26112 kamas/u.;27 999;280 000;
Bandelette du Mominotor;Ressource;100;01;14;2021;13;42;14;;2448 kamas/u.;5 999;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;13;42;17;;678 kamas/u.;2 000;7 000;61 899
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;14;2021;13;42;21;;6913 kamas/u.;6 950;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;13;42;25;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;13;42;28;;2507 kamas/u.;5 000;49 999;233 997
Criniére de Trool;Ressource;115;01;14;2021;13;42;32;;7313 kamas/u.;9 997;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;13;42;35;;8565 kamas/u.;CA}: };;
Bracelet de Force de Trool;Ressource;115;01;14;2021;13;42;38;;37291 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoul San;Ressource;120;01;14;2021;13;42;42;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;13;42;46;;43451 kamas/u.;39 999;398 999;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;13;42;49;;15672 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;13;42;53;;14532 kamas/u.;ne eh} };;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;13;42;56;;87468 kamas/u.;104 992;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;13;42;59;;9415 kamas/u.;14 000;89 000;699 997
Langue du Champodonte;Ressource;134;01;14;2021;13;43;03;;17248 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;13;43;06;;5797 kamas/u.;7 900;63 123;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;13;43;10;;9229 kamas/u.;yem =F);99 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;13;43;14;;54711 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;13;43;17;;748078 kamas/u.;795 995;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;13;43;20;;28345 kamas/Uu.;17 549;;
Scalp de Meulou;Ressource;198;01;14;2021;13;43;24;;69118 kamas/u.;63 997;;
Testicules de Meulou;Ressource;198;01;14;2021;13;43;27;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;13;43;30;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;14;2021;13;43;34;;204260 kamas/u.;199 399;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;13;43;38;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;13;43;41;;1053 kamas/u.;999;9 000;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;13;43;44;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;13;43;47;;91726 kamas/u.;119 995;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;14;2021;13;43;51;;91726 kamas/u.;119 995;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;13;43;54;;46009 kamas/u.;29 999;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;13;43;57;;191821 kamas/u.;viper;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;13;44;00;;179880 kamas/u.;148 996;1 499 999;
