Lamelle de Champbis;Ressource;144;01;12;2021;08;54;36;;5495 kamas/u.;5 999;39 999;550 000
Bave de Champ a Gnons;Ressource;149;01;12;2021;08;54;39;;14837 kamas/u.;19 999;143 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;12;2021;08;54;42;;55397 kamas/u.;50 000;399 999;
Clakoss;Ressource;160;01;12;2021;08;54;45;;744631 kamas/u.;799 000;;
Scalp de Meulou;Ressource;198;01;12;2021;08;54;47;;70662 kamas/u.;59 999;706 999;
Testicules de Meulou;Ressource;198;01;12;2021;08;54;51;;6474 kamas/u.;3 800;;
Testicules Magiques du Meulou;Ressource;198;01;12;2021;08;54;53;;28541 kamas/u.;17 900;;
Protection usagée du Bworker;Ressource;200;01;12;2021;08;54;56;;5885 kamas/u.;800;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;12;2021;08;54;59;;204938 kamas/u.;198 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;12;2021;08;55;02;;507 kamas/u.;1 999;4 300;15 000
Noeul Mort;Ressource;274;01;12;2021;08;55;05;;4346 kamas/u.;5 998;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;12;2021;08;55;07;;987 kamas/u.;1 250;12 499;88 997
Chaussette du Kimbo;Ressource;500;01;12;2021;08;55;10;;35140 kamas/u.;43 000;350 000;
Epine d'Ougah;Ressource;900;01;12;2021;08;55;13;;89486 kamas/u.;85 988;850 000;
Fragment d'Ougalurette;Ressource;900;01;12;2021;08;55;15;;46209 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;12;2021;08;55;18;;184595 kamas/u.;99 000;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;12;2021;08;55;21;;191097 kamas/u.;202 947;1 889 999;
Eau;Ressource;1;01;12;2021;08;55;40;;5 kamas/u.;;;250
;Ressource;;01;12;2021;08;55;43;;829 kamas/u.;1 000;;
Dose de jus gotitu;Ressource;1;01;12;2021;08;55;45;;301 kamas/u.;;;Pre Jae}
Epices;Ressource;1;01;12;2021;08;55;49;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;12;2021;08;55;51;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;12;2021;08;55;54;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;12;2021;08;55;57;;978 kamas/u.;952;9 350;98 999
Boomerang du Dok Alako;Ressource;1;01;12;2021;08;56;00;;9786 kamas/u.;8 149;79 999;
Sueur de dragodinde;Ressource;1;01;12;2021;08;56;03;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;12;2021;08;56;06;;388 kamas/u.;150;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;12;2021;08;56;09;;9066 kamas/u.;<b;;
Casque cassé;Ressource;1;01;12;2021;08;56;11;;1459 kamas/u.;795;7 900;
Boomerang du Warko Marron;Ressource;1;01;12;2021;08;56;15;;9095 kamas/u.;14 999;149 999;
Petite Perle Dorée;Ressource;1;01;12;2021;08;56;17;;2315 kamas/u.;1 400;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;12;2021;08;56;20;;191585 kamas/u.;214 995;1 999 997;
Ficelle en Lin;Ressource;1;01;12;2021;08;56;23;;79 kamas/u.;;;8 000
Mojo du Meulou;Ressource;1;01;12;2021;08;56;26;;56778 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;12;2021;08;56;29;;43 kamas/u.;320;650;4 499
Langue de Crabe;Ressource;4;01;12;2021;08;56;32;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;12;2021;08;56;35;;1705 kamas/u.;950;;
Epine du Champ Champ;Ressource;5;01;12;2021;08;56;37;;68 kamas/u.;100;799;7 000
Champignon;Ressource;5;01;12;2021;08;56;41;;1817 kamas/u.;2 190;19 998;199 997
Sporme du Champ Champ;Ressource;5;01;12;2021;08;56;43;;2429 kamas/u.;a};25 990;200 000
Cocon de Ver a Soie;Ressource;6;01;12;2021;08;56;46;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;12;2021;08;56;49;;9300 kamas/u.;999;33 333;
Bave de Rose Démoniaque;Ressource;8;01;12;2021;08;56;52;;243 kamas/u.;200;1 850;27 950
Engrais;Ressource;8;01;12;2021;08;56;55;;982 kamas/u.;3 000;;499 999
Bave de Bouftou;Ressource;9;01;12;2021;08;56;58;;20 kamas/u.;30;199;2 000
Museau de Kolérat;Ressource;9;01;12;2021;08;57;01;;771 kamas/u.;1 000;;99 999
Cervelle de Bouftou;Ressource;9;01;12;2021;08;57;03;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;12;2021;08;57;07;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;12;2021;08;57;09;;371 kamas/u.;a};3 698;62 000
Sang de Bouftou;Ressource;9;01;12;2021;08;57;12;;37 kamas/u.;40;300;4 500
Estomac de Bouftou;Ressource;9;01;12;2021;08;57;15;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;12;2021;08;57;18;;905 kamas/u.;1 666;20 000;280 000
Grelot;Ressource;10;01;12;2021;08;57;20;;1566 kamas/u.;1 450;;
Venin de Serpentin;Ressource;10;01;12;2021;08;57;24;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;12;2021;08;57;26;;1372 kamas/u.;Sy cRl;15 000;130 000
Sac a Patates Clair;Ressource;12;01;12;2021;08;57;29;;566 kamas/u.;550;;59 998
Sac a Patates Sombre;Ressource;12;01;12;2021;08;57;32;;135 kamas/u.;10;1 100;12 999
Piece du Tresor du Badoul;Ressource;12;01;12;2021;08;57;35;;86 kamas/u.;85;699;8 586
Groin du Sanglier;Ressource;14;01;12;2021;08;57;38;;3011 kamas/u.;2 999;29 985;295 000
Tranche de Nodkoko;Ressource;14;01;12;2021;08;57;41;;17234 kamas/u.;15 000;150 000;1 759 998
Kokopaille;Ressource;14;01;12;2021;08;57;44;;215 kamas/u.;800;2 000;7 000
Kokolait;Ressource;14;01;12;2021;08;57;46;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;12;2021;08;57;50;;4659 kamas/u.;3 000;32 000;
Sang du Vampire;Ressource;15;01;12;2021;08;57;52;;3161 kamas/u.;2 999;31 490;409 000
Boue du Boo;Ressource;17;01;12;2021;08;57;55;;57 kamas/u.;130;50;5 000
Trident Cassé;Ressource;18;01;12;2021;08;57;58;;13415 kamas/u.;10 000;129 999;
Créte de Porkass;Ressource;18;01;12;2021;08;58;01;;731 kamas/u.;;20 000;
Groin de Porkass;Ressource;18;01;12;2021;08;58;04;;207 kamas/u.;299;2 898;13 332
Soulier de Porkass;Ressource;18;01;12;2021;08;58;07;;326 kamas/u.;899;8 500;24 998
Estomac de Prespic;Ressource;18;01;12;2021;08;58;10;;619 kamas/u.;750;;65 000
Criniere de Prespic;Ressource;18;01;12;2021;08;58;12;;1298 kamas/u.;10 000;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;58;15;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;12;2021;08;58;18;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;12;2021;08;58;21;;1249 kamas/u.;;0;
Langue de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;58;24;;26 kamas/u.;;120;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;12;2021;08;58;27;;5398 kamas/u.;999;9 000;
Main de Boo;Ressource;19;01;12;2021;08;58;29;;115 kamas/u.;10;999;2 000
Coeur de Boue du Boo;Ressource;19;01;12;2021;08;58;33;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;12;2021;08;58;35;;3411 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;12;2021;08;58;38;;7137 kamas/u.;38 500;499 999;
Graisse de Gelée;Ressource;20;01;12;2021;08;58;41;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;12;2021;08;58;44;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;12;2021;08;58;47;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;12;2021;08;58;50;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;12;2021;08;58;53;;334 kamas/u.;;2795;38 995
Scalp de Bwork Mage;Ressource;23;01;12;2021;08;58;55;;7463 kamas/u.;7 000;78 999;599 999
Capsule Explosive;Ressource;23;01;12;2021;08;58;59;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;12;2021;08;59;01;;38356 kamas/u.;89 999;950 000;
Touffe de Cheveux Blancs;Ressource;24;01;12;2021;08;59;04;;58 kamas/u.;yak;850;4 997
Rhum Fourbe;Ressource;24;01;12;2021;08;59;07;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;12;2021;08;59;10;;639 kamas/u.;2 000;6 698;64 000
Bougie du Mineur Sombre;Ressource;24;01;12;2021;08;59;13;;1143 kamas/u.;1 196;10 000;116 665
Lance Cassée;Ressource;24;01;12;2021;08;59;16;;977 kamas/u.;760;9 694;84 999
Lait de Dragodinde;Ressource;29;01;12;2021;08;59;19;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;12;2021;08;59;21;;168343 kamas/u.;on ho} °});;
Liquide vampiresque;Ressource;30;01;12;2021;08;59;25;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;12;2021;08;59;27;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;12;2021;08;59;30;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;12;2021;08;59;33;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;12;2021;08;59;36;;6237 kamas/u.;5 000;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;12;2021;08;59;39;;276 kamas/u.;4 000;2 000;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;12;2021;08;59;42;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille vert;Ressource;32;01;12;2021;08;59;45;;274 kamas/u.;;ya elele;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;12;2021;08;59;48;;213 kamas/u.;4 000;13 000;149 997
Bout de Blop Coco;Ressource;34;01;12;2021;08;59;51;;11 kamas/u.;;300;700
Carreau d'Arbaléte;Ressource;34;01;12;2021;08;59;54;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;12;2021;08;59;56;;139 kamas/u.;;1 600;13 995
Pollen de Blop;Ressource;34;01;12;2021;09;00;00;;713 kamas/u.;1 000;7 599;69 999
Bout de Blop Griotte;Ressource;34;01;12;2021;09;00;02;;179 kamas/u.;150;1 499;6 495
Blop Mort;Ressource;34;01;12;2021;09;00;05;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;12;2021;09;00;08;;49 kamas/u.;25 000;1 000;16 495
Tranche de Tronknyde;Ressource;35;01;12;2021;09;00;11;;309 kamas/u.;;7 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;12;2021;09;00;14;;896 kamas/u.;1 699;;
Visceres de Scorbute;Ressource;36;01;12;2021;09;00;17;;238769 kamas/u.;479 998;;
Sang de Scorbute;Ressource;36;01;12;2021;09;00;20;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;12;2021;09;00;22;;1949 kamas/u.;250;11 994;197 000
Gros Boulet;Ressource;40;01;12;2021;09;00;26;;17152 kamas/u.;20 000;;
Casque Cassé du Chafer;Ressource;40;01;12;2021;09;00;28;;17541 kamas/u.;39 900;;
Antennes du Scarafeuille Noir;Ressource;40;01;12;2021;09;00;31;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;12;2021;09;00;34;;1208 kamas/u.;999;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;12;2021;09;00;37;;49308 kamas/u.;49 900;;
Epaulette de Bwork;Ressource;43;01;12;2021;09;00;40;;31 kamas/u.;;hole;3 999
Botte trouee de Bwork;Ressource;43;01;12;2021;09;00;43;;212 kamas/u.;120;2 400;
Arakne Majeure Morte;Ressource;43;01;12;2021;09;00;46;;590 kamas/u.;490;;
Fil Resistant;Ressource;43;01;12;2021;09;00;48;;1914 kamas/u.;5 000;;
Pot de Gloutovore;Ressource;44;01;12;2021;09;00;52;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;12;2021;09;00;54;;1440 kamas/u.;2 999;14 000;
Estomac de Gloutovore;Ressource;44;01;12;2021;09;00;57;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;12;2021;09;01;00;;2094 kamas/u.;1 800;20 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;12;2021;09;01;03;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;12;2021;09;01;06;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;12;2021;09;01;09;;42988 kamas/u.;42 800;424 991;
Résine d'Abraknyde;Ressource;50;01;12;2021;09;01;12;;131 kamas/u.;200;1 999;11 999
Poupée Vaudou Jav;Ressource;51;01;12;2021;09;01;14;;154587 kamas/u.;588 888;;
Collier Cassé d'Ouginak;Ressource;51;01;12;2021;09;01;18;;3958 kamas/u.;Ae} s};69 999;
Babines d'Ouginak;Ressource;51;01;12;2021;09;01;20;;741 kamas/u.;600;4 989;44 999
Poupée Vaudou Archer;Ressource;51;01;12;2021;09;01;23;;278412 kamas/u.;575 000;;
Bandelettes;Ressource;51;01;12;2021;09;01;26;;212 kamas/u.;279;2 399;24 900
Chaine de I'Ouginak;Ressource;51;01;12;2021;09;01;29;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;12;2021;09;01;31;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;12;2021;09;01;35;;17571 kamas/u.;23 995;;
Poupée Vaudou Sarbak;Ressource;51;01;12;2021;09;01;37;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;12;2021;09;01;40;;63712 kamas/u.;eho eho he);;
Fragment d'Epée Reptilienne;Ressource;69;01;12;2021;09;01;43;;2022 kamas/u.;2 000;39 999;
Osier Enchante;Ressource;69;01;12;2021;09;01;46;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;12;2021;09;01;49;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;12;2021;09;01;52;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;12;2021;09;01;55;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;12;2021;09;01;57;;2446 kamas/u.;2 000;24 500;
Antennes du Scarabosse Doré;Ressource;70;01;12;2021;09;02;01;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;12;2021;09;02;03;;8159 kamas/u.;5 490;55 000;600 000
Griffe du Mulou;Ressource;70;01;12;2021;09;02;06;;8 kamas/u.;;90;999
Visceres du Scarabosse Doré;Ressource;70;01;12;2021;09;02;09;;5710 kamas/u.;4999;50 000;
Groin de Dragon Cochon;Ressource;70;01;12;2021;09;02;12;;6350 kamas/u.;2 990;35 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;12;2021;09;02;15;;5659 kamas/u.;4 500;54 999;
Testicules du Mulou;Ressource;70;01;12;2021;09;02;18;;16252 kamas/u.;17 999;180 000;
Sang d'Oni;Ressource;75;01;12;2021;09;02;21;;9000 kamas/u.;4 800;47 500;
Faux menton du Bourbassingue;Ressource;80;01;12;2021;09;02;23;;68617 kamas/u.;SV he VA;779 999;
Foulard du Sparo;Ressource;80;01;12;2021;09;02;27;;72 kamas/u.;;ya elele;5 999
Tresse du Poolay;Ressource;80;01;12;2021;09;02;29;;32894 kamas/u.;31 996;316 995;
Cloaque du Poolay;Ressource;80;01;12;2021;09;02;32;;1115 kamas/u.;2 500;;98 900
Croupion du Bitouf aérien;Ressource;80;01;12;2021;09;02;35;;2400 kamas/u.;3 000;29 997;193 996
Moustache du Mufafah;Ressource;80;01;12;2021;09;02;38;;1329 kamas/u.;1 493;14 998;100 000
Jus de Ouassingue;Ressource;80;01;12;2021;09;02;41;;35593 kamas/u.;41 950;319 998;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;12;2021;09;02;44;;5688 kamas/u.;4 497;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;12;2021;09;02;47;;1774 kamas/u.;6 000;64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;12;2021;09;02;49;;1100 kamas/u.;TM);6 992;79 999
Tourbe séchée de Tourbassingue;Ressource;80;01;12;2021;09;02;53;;17265 kamas/u.;16 000;159 965;
Coffret maudit du Flib;Ressource;80;01;12;2021;09;02;55;;17335 kamas/u.;16 997;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;12;2021;09;02;58;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;12;2021;09;03;01;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;12;2021;09;03;04;;96584 kamas/u.;oT hed;;
Boucle du Chouque;Ressource;94;01;12;2021;09;03;07;;4964 kamas/u.;3 500;59 999;
Jeton du Bworker;Ressource;100;01;12;2021;09;03;10;;51414 kamas/u.;59 989;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;12;2021;09;03;13;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;12;2021;09;03;15;;24008 kamas/u.;eleeee}o} 5};309 997;
Tresse du Koulosse;Ressource;100;01;12;2021;09;03;19;;9746 kamas/u.;4 000;65 000;1 500 000
Bandelette du Mominotor;Ressource;100;01;12;2021;09;03;21;;2317 kamas/u.;6 000;60 000;
Amygdales du Bitouf Sombre;Ressource;100;01;12;2021;09;03;24;;764 kamas/u.;500;22 990;60 999
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;12;2021;09;03;27;;7005 kamas/u.;7 000;66 888;750 000
Rembourrage de Meupette;Ressource;110;01;12;2021;09;03;30;;2147 kamas/u.;1 500;25 996;200 000
Bave du Kaskargo;Ressource;110;01;12;2021;09;03;33;;2280 kamas/u.;2 998;24 999;233 996
Criniére de Trool;Ressource;115;01;12;2021;09;03;36;;7820 kamas/u.;5 698;85 999;600 000
Epaulette de Trool;Ressource;115;01;12;2021;09;03;39;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;12;2021;09;03;41;;39081 kamas/u.;29 990;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;12;2021;09;03;45;;44877 kamas/u.;49 993;444 992;
Braguette du Maitre Zoth;Ressource;120;01;12;2021;09;03;47;;15405 kamas/u.;14 993;159 994;
Epaulette du Dark Vlad;Ressource;120;01;12;2021;09;03;50;;16709 kamas/u.;15 499;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;12;2021;09;03;53;;91186 kamas/u.;85 000;799 999;
Testicules du Tanukoui San;Ressource;120;01;12;2021;09;03;56;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;12;2021;09;03;59;;10544 kamas/u.;9 999;93 000;1 000 000
Langue du Champodonte;Ressource;134;01;12;2021;09;04;02;;17915 kamas/u.;32 343;169 998;1 500 000
Lamelle de Champbis;Ressource;144;01;12;2021;09;04;05;;5495 kamas/u.;5 999;39 999;550 000
Bave de Champ a Gnons;Ressource;149;01;12;2021;09;04;07;;14837 kamas/u.;19 999;143 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;12;2021;09;04;11;;55397 kamas/u.;50 000;399 999;
Clakoss;Ressource;160;01;12;2021;09;04;13;;744631 kamas/u.;799 000;;
Scalp de Meulou;Ressource;198;01;12;2021;09;04;16;;70662 kamas/u.;59 999;706 999;
Testicules de Meulou;Ressource;198;01;12;2021;09;04;19;;6474 kamas/u.;3 800;;
Testicules Magiques du Meulou;Ressource;198;01;12;2021;09;04;22;;28541 kamas/u.;17 900;;
Protection usagée du Bworker;Ressource;200;01;12;2021;09;04;25;;5885 kamas/u.;800;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;12;2021;09;04;28;;204938 kamas/u.;198 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;12;2021;09;04;31;;507 kamas/u.;1 999;4 300;15 000
Noeul Mort;Ressource;274;01;12;2021;09;04;33;;4346 kamas/u.;5 998;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;12;2021;09;04;36;;987 kamas/u.;1 250;12 498;88 997
Chaussette du Kimbo;Ressource;500;01;12;2021;09;04;39;;35140 kamas/u.;43 000;350 000;
Epine d'Ougah;Ressource;900;01;12;2021;09;04;41;;89486 kamas/u.;85 988;850 000;
Fragment d'Ougalurette;Ressource;900;01;12;2021;09;04;44;;46209 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;12;2021;09;04;47;;184595 kamas/u.;99 000;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;12;2021;09;04;49;;191097 kamas/u.;202 947;1 889 999;
