Graisse de Biblop;Ressource;20;01;13;2021;14;13;30;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;13;2021;14;13;34;;5936 kamas/u.;eee} };;
Paille Vampiresque;Ressource;22;01;13;2021;14;13;38;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;13;2021;14;13;41;;333 kamas/u.;125;2 790;38 994
Scalp de Bwork Mage;Ressource;23;01;13;2021;14;13;45;;7496 kamas/u.;5 999;66 800;
Capsule Explosive;Ressource;23;01;13;2021;14;13;49;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;13;2021;14;13;52;;40867 kamas/u.;88 500;950 000;
Touffe de Cheveux Blancs;Ressource;24;01;13;2021;14;13;56;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;13;2021;14;13;59;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;13;2021;14;14;03;;636 kamas/u.;2 000;9 999;49 000
Bougie du Mineur Sombre;Ressource;24;01;13;2021;14;14;07;;1150 kamas/u.;ee);10 000;115 999
Lance Cassée;Ressource;24;01;13;2021;14;14;10;;977 kamas/u.;650;9 694;84 999
Lait de Dragodinde;Ressource;29;01;13;2021;14;14;14;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;13;2021;14;14;18;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;13;2021;14;14;21;;67531 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;13;2021;14;14;25;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;13;2021;14;14;29;;1724 kamas/u.;;42 000;399 999
Ver de Terre;Ressource;30;01;13;2021;14;14;32;;5000 kamas/u.;4 397;;
Ver d'Eau;Ressource;30;01;13;2021;14;14;36;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;;01;13;2021;14;14;40;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;13;2021;14;14;43;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;13;2021;14;14;46;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;13;2021;14;14;51;;270 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;13;2021;14;14;54;;213 kamas/u.;200;13 000;149 997
Bout de Blop Coco;Ressource;34;01;13;2021;14;14;58;;39 kamas/u.;;199;3 500
Carreau d'Arbalete;Ressource;34;01;13;2021;14;15;02;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;;01;13;2021;14;15;06;;104 kamas/u.;;1 100;11999
Pollen de Blop;Ressource;34;01;13;2021;14;15;09;;690 kamas/u.;998;7 299;74 994
Bout de Blop Griotte;Ressource;34;01;13;2021;14;15;13;;94 kamas/u.;82;799;7999
Blop Mort;Ressource;34;01;13;2021;14;15;17;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;13;2021;14;15;20;;38 kamas/u.;25 000;799;8 099
Tranche Magique de Tronknyde;Ressource;35;01;13;2021;14;15;24;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;13;2021;14;15;28;;309 kamas/u.;;3 500;48 000
Visceres de Scorbute;Ressource;;01;13;2021;14;15;32;;238769 kamas/u.;399 998;;
Sang de Scorbute;Ressource;36;01;13;2021;14;15;36;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;13;2021;14;15;39;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;;01;13;2021;14;15;42;;17720 kamas/u.;20 998;;
Casque Cassé du Chafer;Ressource;40;01;13;2021;14;15;47;;17541 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;13;2021;14;15;50;;99 kamas/u.;22;800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;13;2021;14;15;54;;1208 kamas/u.;998;10 000;297 000
Casque cassé de Bwork;Ressource;;01;13;2021;14;15;58;;49331 kamas/u.;48 998;;
Epaulette de Bwork;Ressource;43;01;13;2021;14;16;02;;31 kamas/u.;;350;3 999
Fil Resistant;Ressource;43;01;13;2021;14;16;05;;2100 kamas/u.;5 000;;
Arakne Majeure Morte;Ressource;43;01;13;2021;14;16;10;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;13;2021;14;16;13;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;13;2021;14;16;16;;1440 kamas/u.;4995;12 000;
Estomac de Gloutovore;Ressource;44;01;13;2021;14;16;20;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;13;2021;14;16;24;;2080 kamas/u.;2 500;12 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;13;2021;14;16;27;;95 kamas/u.;4 998;;
Champignon Luidegit;Ressource;46;01;13;2021;14;16;31;;42875 kamas/u.;eh )he]<F5);435 000;
Résine d'Abraknyde;Ressource;50;01;13;2021;14;16;35;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Sarbak;Ressource;;01;13;2021;14;16;38;;79216 kamas/u.;12 999;;
Collier Casse d'Ouginak;Ressource;51;01;13;2021;14;16;42;;3949 kamas/u.;2 800;35 999;
Poupée Vaudou Archer;Ressource;51;01;13;2021;14;16;46;;281150 kamas/u.;299 999;;
Babines d'Ouginak;Ressource;51;01;13;2021;14;16;49;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;13;2021;14;16;53;;212 kamas/u.;279;2 400;21 949
Pommeau d'Epée;Ressource;51;01;13;2021;14;16;57;;17569 kamas/u.;16 899;;
Chaine de l'Ouginak;Ressource;51;01;13;2021;14;17;00;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;13;2021;14;17;05;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;13;2021;14;17;08;;154930 kamas/u.;Sy} yo};;
Poupée Vaudou Thierry;Ressource;51;01;13;2021;14;17;11;;63875 kamas/u.;99 998;;
Fragment d'Epée Reptilienne;Ressource;69;01;13;2021;14;17;15;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;13;2021;14;17;19;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;13;2021;14;17;22;;6187 kamas/u.;4 950;64 500;
Dragolait;Ressource;70;01;13;2021;14;17;26;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;13;2021;14;17;30;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;13;2021;14;17;33;;2423 kamas/u.;1998;23 996;
Antennes du Scarabosse Dore;Ressource;70;01;13;2021;14;17;37;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;13;2021;14;17;41;;8 kamas/u.;;90;900
Visceres du Scarabosse Dore;Ressource;70;01;13;2021;14;17;44;;5710 kamas/u.;4 998;50 000;
Groin de Dragon Cochon;Ressource;70;01;13;2021;14;17;48;;6073 kamas/u.;7 333;97 499;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;13;2021;14;17;52;;6542 kamas/u.;10 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;13;2021;14;17;55;;16788 kamas/u.;17 992;175 000;
Sang de Dragon Cochon;Ressource;70;01;13;2021;14;17;59;;8135 kamas/u.;4 800;55 000;600 000
Ours Déchiqueté;Ressource;70;01;13;2021;14;18;03;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;13;2021;14;18;06;;8642 kamas/u.;4 550;47 000;
Faux menton du Bourbassingue;Ressource;80;01;13;2021;14;18;10;;71126 kamas/u.;79 999;;
Foulard du Sparo;Ressource;80;01;13;2021;14;18;14;;72 kamas/u.;;1999;6 499
Tresse du Poolay;Ressource;80;01;13;2021;14;18;17;;32403 kamas/u.;PRE }°}°);310 000;
Cloaque du Poolay;Ressource;80;01;13;2021;14;18;22;;1272 kamas/u.;;24 999;98 999
Croupion du Bitouf aérien;Ressource;80;01;13;2021;14;18;25;;2415 kamas/u.;eee}}:};24 997;193 950
Moustache du Mufafah;Ressource;80;01;13;2021;14;18;28;;1073 kamas/u.;1 000;9 899;100 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;13;2021;14;18;33;;5661 kamas/u.;4 496;44 990;320 000
Jus de Ouassingue;Ressource;80;01;13;2021;14;18;36;;34794 kamas/u.;33 666;318 499;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;13;2021;14;18;39;;1774 kamas/u.;5 799;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;13;2021;14;18;44;;1100 kamas/u.;Taw;6 992;79 998
Tourbe séchée de Tourbassingue;Ressource;80;01;13;2021;14;18;47;;17067 kamas/u.;15 989;155 554;
Coffret maudit du Flib;Ressource;80;01;13;2021;14;18;50;;16801 kamas/u.;13 998;179 999;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;13;2021;14;18;55;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;13;2021;14;18;58;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;13;2021;14;19;01;;96122 kamas/u.;78 500;;
Boucle du Chouque;Ressource;94;01;13;2021;14;19;05;;4964 kamas/u.;eee) :};59 999;
Bwak Squelettique;Ressource;;01;13;2021;14;19;09;;1066453 kamas/u.;1 261 000;;
Bandelette du Mominotor;Ressource;100;01;13;2021;14;19;12;;2448 kamas/u.;6 000;60 000;
Tresse du Koulosse;Ressource;100;01;13;2021;14;19;16;;9746 kamas/u.;4 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;13;2021;14;19;19;;51381 kamas/u.;59 989;779 000;
Couronne Brisée du Tofu Royal;Ressource;;01;13;2021;14;19;23;;832 kamas/u.;238 997;;
Baton du Kilibriss;Ressource;100;01;13;2021;14;19;27;;25255 kamas/Uu.;18 999;;
Amygdales du Bitouf Sombre;Ressource;100;01;13;2021;14;19;30;;699 kamas/u.;2 000;14 999;60 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;13;2021;14;19;34;;6913 kamas/u.;7 899;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;13;2021;14;19;38;;2157 kamas/u.;9 999;25 994;199 995
Bave du Kaskargo;Ressource;110;01;13;2021;14;19;42;;2408 kamas/u.;;24 950;233 996
Criniére de Trool;Ressource;115;01;13;2021;14;19;45;;7863 kamas/u.;9 997;86 998;600 000
Epaulette de Trool;Ressource;115;01;13;2021;14;19;49;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;13;2021;14;19;53;;38406 kamas/u.;20 000;400 000;
Testicules du Tanukoul San;Ressource;120;01;13;2021;14;19;56;;198993 kamas/u.;111 999;;
Ecusson du Sergent Zoth;Ressource;120;01;13;2021;14;20;00;;44551 kamas/u.;39 999;429 998;
Braguette du Maitre Zoth;Ressource;120;01;13;2021;14;20;03;;15499 kamas/u.;Aso \e] 0};159 000;
Epaulette du Dark Vlad;Ressource;120;01;13;2021;14;20;07;;16113 kamas/u.;bBo ho) };29 999;
Mouchoir de la Gamine Zoth;Ressource;120;01;13;2021;14;20;11;;87925 kamas/u.;84 000;799 999;
Trompe de la Tromperelle;Ressource;125;01;13;2021;14;20;14;;10131 kamas/u.;pec};90 000;1 000 000
Langue du Champodonte;Ressource;134;01;13;2021;14;20;18;;17546 kamas/u.;20 000;166 999;1 500 000
Lamelle de Champbis;Ressource;144;01;13;2021;14;20;22;;5649 kamas/u.;via} ¥/;68 000;550 000
Bave de Champ a Gnons;Ressource;149;01;13;2021;14;20;25;;11742 kamas/u.;25 000;189 999;600 000
Coeur du Maitre Corbac;Ressource;160;01;13;2021;14;20;29;;54733 kamas/u.;49 900;;
Clakoss;Ressource;160;01;13;2021;14;20;33;;746996 kamas/u.;795 999;;
Scalp de Meulou;Ressource;198;01;13;2021;14;20;36;;69335 kamas/u.;64 997;706 999;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;14;20;39;;28445 kamas/u.;17 698;;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;14;20;44;;28445 kamas/u.;17 698;;
Testicules de Meulou;Ressource;198;01;13;2021;14;20;47;;6474 kamas/u.;3 800;;
Protection usagée du Bworker;Ressource;200;01;13;2021;14;20;50;;5666 kamas/u.;1 000;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;13;2021;14;20;55;;204541 kamas/u.;199 248;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;13;2021;14;20;58;;507 kamas/u.;999;4 300;15 000
'Sourcil du Rasboul majeur;Ressource;400;01;13;2021;14;21;02;;1067 kamas/u.;;12 499;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;14;21;05;;36728 kamas/Uu.;199 998;350 000;
Epine d'Ougah;Ressource;;01;13;2021;14;21;08;;91044 kamas/u.;122 998;944 999;
Epine d'Ougah;Ressource;900;01;13;2021;14;21;12;;91044 kamas/u.;122 998;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;14;21;15;;46081 kamas/u.;30 000;300 000;
-Encre du Kralamoure géant;Ressource;999;01;13;2021;14;21;19;;180724 kamas/u.;abd;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;13;2021;14;21;22;;191670 kamas/u.;202 945;1 879 999;
