Ecusson du Sergent Zoth;Ressource;120;01;14;2021;06;07;29;;43617 kamas/u.;41 350;400 000;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;06;07;32;;15637 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;06;07;35;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;06;07;38;;87398 kamas/u.;103 000;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;06;07;40;;9826 kamas/u.;14 000;73 999;699 997
Langue du Champodonte;Ressource;134;01;14;2021;06;07;44;;17417 kamas/u.;20 000;164 994;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;06;07;46;;5714 kamas/u.;7 900;66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;06;07;49;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;06;07;52;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;06;07;55;;748078 kamas/u.;795 997;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;06;07;58;;28345 kamas/u.;17 549;;
Scalp de Meulou;Ressource;198;01;14;2021;06;08;01;;69285 kamas/u.;62 500;;
Testicules de Meulou;Ressource;198;01;14;2021;06;08;04;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;06;08;06;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;06;08;10;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;06;08;12;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;06;08;15;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;06;08;18;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;06;08;20;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;06;08;23;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;06;08;26;;46009 kamas/u.;yhoo} he);235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;06;08;29;;191771 kamas/u.;202 935;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;06;08;31;;179880 kamas/u.;148 996;1 499 999;
Dose de jus gotitu;Ressource;1;01;14;2021;06;08;51;;301 kamas/u.;;;Pre Jae}
Eau;Ressource;1;01;14;2021;06;08;53;;42 kamas/u.;;Pho 0;4 266
Souris verte;Ressource;1;01;14;2021;06;08;56;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;06;09;00;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;06;09;02;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;06;09;05;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;06;09;08;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;06;09;11;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;06;09;14;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;06;09;17;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;06;09;20;;9123 kamas/u.;8 900;99 999;
Casque cassé;Ressource;1;01;14;2021;06;09;22;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;06;09;26;;180426 kamas/u.;am RCH }°} =);1 200 000;
Boomerang du Warko Marron;Ressource;1;01;14;2021;06;09;28;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;06;09;31;;2168 kamas/u.;1 199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;06;09;34;;95 kamas/u.;8 000;;7 500
Sourcil de Moskito;Ressource;1;01;14;2021;06;09;37;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;06;09;40;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;06;09;43;;67 kamas/u.;357;1 099;7 300
Sporme du Champ Champ;Ressource;5;01;14;2021;06;09;46;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;06;09;48;;1932 kamas/u.;yaaa;17 500;200 999
Cocon de Ver a Soie;Ressource;6;01;14;2021;06;09;52;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;06;09;54;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;06;09;57;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;06;10;00;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;06;10;03;;20 kamas/u.;2 949;198;2 084
Museau de Kolérat;Ressource;9;01;14;2021;06;10;06;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;06;10;09;;11 kamas/u.;20;100;949
Kolérat Mort;Ressource;9;01;14;2021;06;10;12;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;06;10;14;;256 kamas/u.;350;2 998;61 999
Sang de Bouftou;Ressource;9;01;14;2021;06;10;18;;39 kamas/u.;40;299;4 498
Estomac de Bouftou;Ressource;9;01;14;2021;06;10;20;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;06;10;23;;915 kamas/u.;1 666;15 000;199 999
Grelot;Ressource;10;01;14;2021;06;10;26;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;06;10;29;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;06;10;31;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;06;10;35;;1471 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;06;10;37;;530 kamas/u.;350;;51 110
Sac a Patates Sombre;Ressource;12;01;14;2021;06;10;40;;133 kamas/u.;;;12 797
Piece du Tresor du Badoul;Ressource;12;01;14;2021;06;10;43;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;06;10;46;;3280 kamas/u.;2 998;33 999;359 999
Tranche de Nodkoko;Ressource;14;01;14;2021;06;10;49;;16377 kamas/u.;13 899;140 000;1 759 999
Kokopaille;Ressource;14;01;14;2021;06;10;52;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;06;10;55;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;06;10;57;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;06;11;01;;4068 kamas/u.;4 350;43 500;354 999
Boue du Boo;Ressource;17;01;14;2021;06;11;03;;56 kamas/u.;150;899;4 899
;Ressource;;01;14;2021;06;11;06;;1315 kamas/u.;;;
Créte de Porkass;Ressource;18;01;14;2021;06;11;10;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;06;11;12;;147 kamas/u.;140;1 498;14 997
Soulier de Porkass;Ressource;18;01;14;2021;06;11;15;;276 kamas/u.;1 788;2 560;100 000
Estomac de Prespic;Ressource;18;01;14;2021;06;11;18;;643 kamas/u.;;8 000;66 064
Trident Cassé;Ressource;18;01;14;2021;06;11;21;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;06;11;24;;1281 kamas/u.;9 999;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;06;11;27;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;06;11;30;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;06;11;32;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;06;11;36;;30 kamas/u.;;uncle;4 000
Main de Boo;Ressource;19;01;14;2021;06;11;38;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;06;11;41;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;06;11;44;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;06;11;47;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;06;11;50;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;06;11;53;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;06;11;56;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;06;11;58;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;06;12;02;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;06;12;04;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;06;12;07;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;06;12;10;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;06;12;13;;42630 kamas/u.;89 950;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;06;12;16;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;06;12;19;;701 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;06;12;22;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;06;12;24;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;06;12;28;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;06;12;30;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;06;12;33;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;06;12;36;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;06;12;39;;2504 kamas/u.;;Craolele;355 555
Ver de Terre;Ressource;30;01;14;2021;06;12;42;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;06;12;45;;19997 kamas/u.;yhoo} he);;
Visceres de Scarafeuille;Ressource;32;01;14;2021;06;12;48;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;06;12;50;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;06;12;54;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;06;12;56;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;06;12;59;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;06;13;03;;33 kamas/u.;20;198;2 450
Carreau d'Arbaléte;Ressource;34;01;14;2021;06;13;05;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;06;13;08;;100 kamas/u.;;ami ehets;8 000
Pollen de Blop;Ressource;34;01;14;2021;06;13;11;;690 kamas/u.;950;5 000;69 997
Bout de Blop Griotte;Ressource;34;01;14;2021;06;13;14;;74 kamas/u.;82;797;4 299
Blop Mort;Ressource;34;01;14;2021;06;13;17;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;06;13;20;;70 kamas/u.;25 000;599;5 399
Tranche de Tronknyde;Ressource;35;01;14;2021;06;13;23;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;06;13;25;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;06;13;29;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;06;13;31;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;06;13;34;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;06;13;37;;18098 kamas/u.;19 887;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;06;13;40;;1208 kamas/u.;hes};10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;06;13;42;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;06;13;46;;99 kamas/u.;yi);800;1 500
;Ressource;;01;14;2021;06;13;48;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;06;13;51;;590 kamas/u.;490;;
Epaulette de Bwork;Ressource;43;01;14;2021;06;13;54;;31 kamas/u.;;hole;3 999
Pot de Gloutovore;Ressource;44;01;14;2021;06;13;57;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;06;14;00;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;06;14;03;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;06;14;06;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;06;14;08;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;06;14;12;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;06;14;14;;42838 kamas/u.;43 554;399 998;
Résine d'Abraknyde;Ressource;50;01;14;2021;06;14;17;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;06;14;20;;165786 kamas/u.;999 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;06;14;23;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;06;14;26;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;06;14;29;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;06;14;32;;242 kamas/u.;278;2 400;27 499
Chaine de I'Ouginak;Ressource;51;01;14;2021;06;14;34;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;06;14;38;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;06;14;40;;17569 kamas/u.;13 499;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;06;14;43;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;06;14;46;;64037 kamas/u.;99 997;;
Bouclier Reptilien;Ressource;69;01;14;2021;06;14;49;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;06;14;52;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;06;14;55;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;06;14;58;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;06;15;00;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;06;15;04;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;06;15;06;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;06;15;09;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;06;15;12;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;06;15;15;;5710 kamas/u.;Cees;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;06;15;18;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;06;15;21;;16735 kamas/u.;15 998;;
Ours Déchiqueteé;Ressource;70;01;14;2021;06;15;24;;495 kamas/u.;490;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;06;15;26;;6250 kamas/u.;7 333;97 498;700 000
Sang d'Oni;Ressource;75;01;14;2021;06;15;30;;8139 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;06;15;33;;74495 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;06;15;35;;1774 kamas/u.;5 000;63 999;130 000
Foulard du Sparo;Ressource;80;01;14;2021;06;15;39;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;06;15;41;;31950 kamas/u.;31 996;313 996;
Moustache du Mufafah;Ressource;80;01;14;2021;06;15;44;;1012 kamas/u.;999;9 496;98 997
Cloaque du Poolay;Ressource;80;01;14;2021;06;15;47;;993 kamas/u.;2 900;14 000;98 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;06;15;50;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;06;15;53;;1100 kamas/u.;TM);6 993;75 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;06;15;56;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;06;15;59;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;06;16;01;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;06;16;05;;16595 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;06;16;07;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;06;16;10;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;06;16;13;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;06;16;16;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;06;16;19;;1077589 kamas/u.;1 999 999;;
Tresse du Koulosse;Ressource;100;01;14;2021;06;16;22;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;06;16;25;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;06;16;27;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;06;16;31;;26285 kamas/u.;yhoo} he);329 997;
Bandelette du Mominotor;Ressource;100;01;14;2021;06;16;33;;2448 kamas/u.;6 000;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;06;16;36;;704 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;06;16;40;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;06;16;42;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;06;16;45;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;06;16;48;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;06;16;51;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;06;16;53;;37324 kamas/u.;29 998;400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;06;16;57;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;06;16;59;;43617 kamas/u.;41 350;400 000;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;06;17;02;;15637 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;06;17;06;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;06;17;08;;87398 kamas/u.;103 000;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;06;17;11;;9826 kamas/u.;14 000;73 999;699 997
Langue du Champodonte;Ressource;134;01;14;2021;06;17;14;;17417 kamas/u.;20 000;164 994;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;06;17;17;;5714 kamas/u.;7 900;66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;06;17;20;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;06;17;23;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;06;17;26;;748078 kamas/u.;795 997;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;06;17;28;;28345 kamas/u.;17 549;;
Scalp de Meulou;Ressource;198;01;14;2021;06;17;32;;69285 kamas/u.;62 500;;
Testicules de Meulou;Ressource;198;01;14;2021;06;17;34;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;06;17;37;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;06;17;40;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;06;17;43;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;06;17;46;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;06;17;48;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;06;17;51;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;06;17;54;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;06;17;56;;46009 kamas/u.;yhoo} he);235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;06;17;59;;191771 kamas/u.;202 935;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;06;18;02;;179880 kamas/u.;148 996;1 499 999;
