Scalp de Meulou;Ressource;198;01;11;2021;18;12;33;;70758 kamas/u.;(ore }o} =);;
Testicules de Meulou;Ressource;198;01;11;2021;18;12;36;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;18;12;39;;28541 kamas/u.;a Wael SW;;
Protection usagée du Bworker;Ressource;200;01;11;2021;18;12;42;;6114 kamas/u.;800;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;18;12;45;;204987 kamas/u.;199 495;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;18;12;48;;488 kamas/u.;1 900;4 300;15 000
Noeul Mort;Ressource;274;01;11;2021;18;12;50;;4346 kamas/u.;5 999;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;18;12;53;;950 kamas/u.;;12 499;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;18;12;56;;34888 kamas/u.;42 995;350 000;
Epine d'Ougah;Ressource;900;01;11;2021;18;12;58;;89722 kamas/u.;85 985;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;18;13;01;;46293 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;11;2021;18;13;04;;187331 kamas/u.;98 999;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;18;13;06;;190863 kamas/u.;202 994;1 889 999;
Eau;Ressource;1;01;11;2021;18;13;26;;9 kamas/u.;;;899
Souris verte;Ressource;1;01;11;2021;18;13;28;;829 kamas/u.;7 400;;
Dose de jus godttu;Ressource;1;01;11;2021;18;13;31;;301 kamas/u.;;;Pre Jae}
Epices;Ressource;1;01;11;2021;18;13;34;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;11;2021;18;13;37;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;18;13;40;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;18;13;43;;970 kamas/u.;hey;9 350;98 000
Boomerang du Dok Alako;Ressource;1;01;11;2021;18;13;46;;9692 kamas/u.;9 149;118 899;
Sueur de dragodinde;Ressource;1;01;11;2021;18;13;48;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;11;2021;18;13;52;;399 kamas/u.;180;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;18;13;54;;8853 kamas/u.;9 998;138 000;
Casque cassé;Ressource;1;01;11;2021;18;13;57;;1459 kamas/u.;798;7 900;
Boomerang du Warko Marron;Ressource;1;01;11;2021;18;14;00;;8919 kamas/u.;15 000;130 000;
Petite Perle Dorée;Ressource;1;01;11;2021;18;14;03;;2315 kamas/u.;1 500;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;18;14;06;;190068 kamas/u.;214 999;;
Ficelle en Lin;Ressource;1;01;11;2021;18;14;09;;99 kamas/u.;205;;8 500
Mojo du Meulou;Ressource;1;01;11;2021;18;14;12;;56191 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;11;2021;18;14;14;;71 kamas/u.;320;650;4 000
Langue de Crabe;Ressource;4;01;11;2021;18;14;18;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;18;14;20;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;18;14;23;;72 kamas/u.;100;992;6 998
Champignon;Ressource;5;01;11;2021;18;14;26;;1700 kamas/u.;1 690;17 896;169 989
Sporme du Champ Champ;Ressource;5;01;11;2021;18;14;29;;2576 kamas/u.;1 998;26 998;229 000
Cocon de Ver a Soie;Ressource;6;01;11;2021;18;14;32;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;11;2021;18;14;35;;9300 kamas/u.;1 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;11;2021;18;14;38;;285 kamas/u.;200;1 850;22 222
Engrais;Ressource;8;01;11;2021;18;14;40;;982 kamas/u.;4999;;499 999
Bave de Bouftou;Ressource;9;01;11;2021;18;14;44;;21 kamas/u.;30;199;1 990
Museau de Kolérat;Ressource;9;01;11;2021;18;14;46;;771 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;11;2021;18;14;49;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;11;2021;18;14;53;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;11;2021;18;14;55;;371 kamas/u.;1 998;3 699;70 000
Sang de Bouftou;Ressource;9;01;11;2021;18;14;58;;37 kamas/u.;40;349;4 500
Estomac de Bouftou;Ressource;9;01;11;2021;18;15;01;;278 kamas/u.;120;800;
Moustache de Kolérat;Ressource;9;01;11;2021;18;15;04;;865 kamas/u.;1 666;18 888;280 000
Grelot;Ressource;10;01;11;2021;18;15;06;;1483 kamas/u.;19 999;;
Langue Fourchue;Ressource;10;01;11;2021;18;15;10;;3157 kamas/u.;2 999;;
Venin de Serpentin;Ressource;10;01;11;2021;18;15;12;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;18;15;15;;1371 kamas/u.;Sy cRl;21 559;130 000
Sac a Patates Clair;Ressource;12;01;11;2021;18;15;19;;552 kamas/u.;;;59 999
Sac a Patates Sombre;Ressource;12;01;11;2021;18;15;21;;137 kamas/u.;10;1 100;12 999
Piece du Trésor du Badoul;Ressource;12;01;11;2021;18;15;24;;86 kamas/u.;85;700;8 586
Groin du Sanglier;Ressource;14;01;11;2021;18;15;27;;3312 kamas/u.;3 100;37 000;323 997
Tranche de Nodkoko;Ressource;14;01;11;2021;18;15;30;;17453 kamas/u.;15 899;159 997;1 759 999
Kokopaille;Ressource;14;01;11;2021;18;15;33;;205 kamas/u.;800;1 950;7 998
Kokolait;Ressource;14;01;11;2021;18;15;36;;1703 kamas/u.;480;11 999;40 000
Trukikol Mort;Ressource;14;01;11;2021;18;15;38;;4665 kamas/u.;ee}e}s};37 999;
Sang du Vampire;Ressource;15;01;11;2021;18;15;41;;3473 kamas/u.;2 999;31 490;315 999
Boue du Boo;Ressource;17;01;11;2021;18;15;44;;119 kamas/u.;130;50;3 000
Trident Cassé;Ressource;18;01;11;2021;18;15;47;;13589 kamas/u.;14 396;135 000;
Lait de Cochon de Lait;Ressource;18;01;11;2021;18;15;50;;1315 kamas/u.;1315;;
Groin de Porkass;Ressource;18;01;11;2021;18;15;53;;207 kamas/u.;299;2 899;13 332
Soulier de Porkass;Ressource;18;01;11;2021;18;15;56;;964 kamas/u.;900;8 500;24 999
Estomac de Prespic;Ressource;18;01;11;2021;18;15;58;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;18;16;02;;1298 kamas/u.;;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;16;05;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;11;2021;18;16;07;;1287 kamas/u.;778;7 869;
Langue de Croc Gland;Ressource;19;01;11;2021;18;16;11;;1249 kamas/u.;975;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;16;13;;27 kamas/u.;79;130;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;18;16;16;;5398 kamas/u.;999;12 995;
Main de Boo;Ressource;19;01;11;2021;18;16;19;;115 kamas/u.;10;999;3 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;18;16;22;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;11;2021;18;16;24;;3411 kamas/u.;3 398;;
Graisse de Gelée;Ressource;20;01;11;2021;18;16;28;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;18;16;30;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;11;2021;18;16;33;;5936 kamas/u.;6 499;;
Paille Vampiresque;Ressource;22;01;11;2021;18;16;36;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;18;16;39;;334 kamas/u.;195;2795;
Scalp de Bwork Mage;Ressource;23;01;11;2021;18;16;42;;7463 kamas/u.;7 498;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;18;16;45;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;11;2021;18;16;48;;37080 kamas/u.;sole hel];950 000;
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;18;16;50;;58 kamas/u.;yak;850;4 998
Rhum Fourbe;Ressource;24;01;11;2021;18;16;54;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;18;16;56;;731 kamas/u.;ohh);6 300;58 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;18;16;59;;1143 kamas/u.;sn he;10 000;116 665
Lance Cassée;Ressource;24;01;11;2021;18;17;02;;977 kamas/u.;760;9 694;89 000
Lait de Dragodinde;Ressource;29;01;11;2021;18;17;05;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;11;2021;18;17;08;;168869 kamas/u.;51 500;;
Liquide vampiresque;Ressource;30;01;11;2021;18;17;11;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;18;17;14;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;18;17;16;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;18;17;20;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;11;2021;18;17;22;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;18;17;25;;276 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;18;17;28;;217 kamas/u.;220;1 998;199 992
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;18;17;31;;274 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;18;17;34;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;18;17;37;;11 kamas/u.;;300;1 300
Carreau d'Arbaléte;Ressource;34;01;11;2021;18;17;40;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;11;2021;18;17;43;;89 kamas/u.;;;13 999
Pollen de Blop;Ressource;34;01;11;2021;18;17;46;;983 kamas/u.;1 200;7 989;94 999
Bout de Blop Griotte;Ressource;34;01;11;2021;18;17;49;;154 kamas/u.;;1 500;15 000
Blop Mort;Ressource;34;01;11;2021;18;17;51;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;11;2021;18;17;55;;44 kamas/u.;25 000;1 000;4 000
Tranche de Tronknyde;Ressource;35;01;11;2021;18;17;57;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;18;18;00;;891 kamas/u.;1 699;10 000;
Visceres de Scorbute;Ressource;36;01;11;2021;18;18;03;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;18;18;06;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;18;18;09;;1949 kamas/u.;250;11995;197 000
Gros Boulet;Ressource;40;01;11;2021;18;18;12;;17031 kamas/u.;20 499;;
Casque Cassé du Chafer;Ressource;40;01;11;2021;18;18;15;;17541 kamas/u.;39 999;;
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;18;18;17;;99 kamas/u.;yi);809;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;18;18;21;;1208 kamas/u.;1 000;10 000;297 000
Casque cassé de Bwork;Ressource;43;01;11;2021;18;18;23;;49302 kamas/u.;150 000;;
Epaulette de Bwork;Ressource;43;01;11;2021;18;18;26;;31 kamas/u.;;hole;
Botte trouée de Bwork;Ressource;43;01;11;2021;18;18;29;;212 kamas/u.;120;2 400;
Arakne Majeure Morte;Ressource;43;01;11;2021;18;18;32;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;18;18;34;;1914 kamas/u.;46 333;;
Pot de Gloutovore;Ressource;44;01;11;2021;18;18;38;;283 kamas/u.;249;1 500;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;18;18;40;;1440 kamas/u.;4 996;14 000;
Estomac de Gloutovore;Ressource;44;01;11;2021;18;18;43;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;18;18;46;;2098 kamas/u.;1 750;20 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;18;18;49;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;11;2021;18;18;52;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;18;18;55;;43156 kamas/u.;43 999;424 999;
Résine d'Abraknyde;Ressource;50;01;11;2021;18;18;58;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Jav;Ressource;51;01;11;2021;18;19;00;;154587 kamas/u.;599 000;;
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;18;19;04;;3958 kamas/u.;3 950;69 999;
Babines d'Ouginak;Ressource;51;01;11;2021;18;19;06;;741 kamas/u.;600;4 990;44 999
Poupée Vaudou Archer;Ressource;51;01;11;2021;18;19;09;;275408 kamas/u.;350 000;;
Bandelettes;Ressource;51;01;11;2021;18;19;12;;242 kamas/u.;279;50;24 900
Chaine de I'Ouginak;Ressource;51;01;11;2021;18;19;15;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;11;2021;18;19;18;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;18;19;21;;17571 kamas/u.;25 000;;
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;18;19;24;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;18;19;26;;62218 kamas/u.;99 765;;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;18;19;30;;2022 kamas/u.;2 000;39 999;
Osier Enchanté;Ressource;69;01;11;2021;18;19;32;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;11;2021;18;19;35;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;11;2021;18;19;38;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;11;2021;18;19;41;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;11;2021;18;19;44;;2446 kamas/u.;2 200;24 498;
Antennes du Scarabosse Dore;Ressource;70;01;11;2021;18;19;47;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;11;2021;18;19;50;;8171 kamas/u.;5 499;55 000;600 000
Griffe du Mulou;Ressource;70;01;11;2021;18;19;52;;8 kamas/u.;;90;1 000
Visceres du Scarabosse Doré;Ressource;70;01;11;2021;18;19;56;;5710 kamas/u.;4999;;
Groin de Dragon Cochon;Ressource;70;01;11;2021;18;19;58;;6350 kamas/u.;3 999;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;18;20;01;;5598 kamas/u.;;70 000;
Testicules du Mulou;Ressource;70;01;11;2021;18;20;04;;16551 kamas/u.;12 000;149 999;
Sang d'Oni;Ressource;75;01;11;2021;18;20;07;;9000 kamas/u.;4 990;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;18;20;10;;67332 kamas/u.;88 793;699 999;
Foulard du Sparo;Ressource;80;01;11;2021;18;20;13;;60 kamas/u.;;me }ole;5 999
Tresse du Poolay;Ressource;80;01;11;2021;18;20;16;;33613 kamas/u.;31 996;316 998;
Cloaque du Poolay;Ressource;80;01;11;2021;18;20;19;;607 kamas/u.;2 500;14 210;54 999
Moustache du Mufafah;Ressource;80;01;11;2021;18;20;22;;1368 kamas/u.;1 499;10 000;126 999
Jus de Ouassingue;Ressource;80;01;11;2021;18;20;25;;37066 kamas/u.;41 000;359 993;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;18;20;27;;5688 kamas/u.;4 498;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;11;2021;18;20;31;;1777 kamas/u.;6 000;64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;18;20;33;;1100 kamas/u.;TM);6 994;80 000
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;18;20;36;;17751 kamas/u.;15 998;159 995;1 800 000
Coffret maudit du Flib;Ressource;80;01;11;2021;18;20;39;;17761 kamas/u.;16 900;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;18;20;42;;1857 kamas/u.;500;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;18;20;45;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;18;20;48;;96688 kamas/u.;90 000;;
Bwak Squelettique;Ressource;94;01;11;2021;18;20;51;;1054849 kamas/u.;1 261 000;;
Boucle du Chouque;Ressource;94;01;11;2021;18;20;53;;4987 kamas/u.;3 500;59 999;
Jeton du Bworker;Ressource;100;01;11;2021;18;20;57;;51414 kamas/u.;59 999;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;18;20;59;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;11;2021;18;21;02;;23300 kamas/u.;21 998;233 332;
Tresse du Koulosse;Ressource;100;01;11;2021;18;21;05;;9746 kamas/u.;4 000;65 000;1 500 000
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;18;21;08;;934 kamas/u.;;22 990;62 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;18;21;11;;7023 kamas/u.;Via-}o}s};66 999;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;18;21;14;;1834 kamas/u.;1 500;25 996;240 000
Bave du Kaskargo;Ressource;110;01;11;2021;18;21;17;;2154 kamas/u.;2 500;24 999;233 998
Criniére de Trool;Ressource;115;01;11;2021;18;21;20;;7794 kamas/u.;5 699;86 990;1 000 000
Epaulette de Trool;Ressource;115;01;11;2021;18;21;23;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;18;21;26;;39372 kamas/u.;29 987;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;18;21;28;;45014 kamas/u.;49 999;443 999;
Braguette du Maitre Zoth;Ressource;120;01;11;2021;18;21;32;;15506 kamas/u.;9 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;18;21;34;;16709 kamas/u.;15 499;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;18;21;37;;91938 kamas/u.;114 893;898 997;
Testicules du Tanukouil San;Ressource;120;01;11;2021;18;21;40;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;18;21;43;;11355 kamas/u.;13 999;94 000;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;18;21;46;;17620 kamas/u.;34 850;194 990;1 500 000
Lamelle de Champbis;Ressource;144;01;11;2021;18;21;49;;5781 kamas/u.;5 999;39 999;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;18;21;52;;14788 kamas/u.;13 123;250 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;11;2021;18;21;55;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;18;21;58;;743948 kamas/u.;799 999;;
Scalp de Meulou;Ressource;198;01;11;2021;18;22;01;;70758 kamas/u.;(ore }o} =);;
Testicules de Meulou;Ressource;198;01;11;2021;18;22;03;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;18;22;07;;28541 kamas/u.;a Wael SW;;
Protection usagée du Bworker;Ressource;200;01;11;2021;18;22;09;;6114 kamas/u.;800;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;18;22;12;;204987 kamas/u.;199 495;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;18;22;15;;488 kamas/u.;1 900;4 300;15 000
Noeul Mort;Ressource;274;01;11;2021;18;22;18;;4346 kamas/u.;5 998;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;18;22;21;;950 kamas/u.;;12 499;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;18;22;23;;34888 kamas/u.;42 995;350 000;
Epine d'Ougah;Ressource;900;01;11;2021;18;22;26;;89722 kamas/u.;85 985;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;18;22;29;;46293 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;11;2021;18;22;31;;187331 kamas/u.;98 999;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;18;22;34;;190863 kamas/u.;202 994;1 889 999;
Bandelette du Mominotor;Ressource;100;01;11;2021;18;22;37;;2070 kamas/u.;;50 000;
