Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;02;17;18;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;02;17;21;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;02;17;24;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;02;17;27;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;02;17;30;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;02;17;33;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;02;17;35;;3922 kamas/u.;3 899;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;02;17;39;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;02;17;41;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;02;17;44;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;02;17;47;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;02;17;50;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;02;17;52;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;02;17;56;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;02;17;58;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;02;18;01;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;02;18;04;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;02;18;07;;9 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;02;18;09;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;02;18;12;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;02;18;15;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;02;18;17;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;02;18;20;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;02;18;22;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;02;18;25;;364008 kamas/u.;389 499;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;02;18;31;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;02;18;33;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;02;18;36;;557 kamas/u.;2 499;29 990;69 000
Queue de Dragodinde;Queue;17;01;14;2021;02;18;39;;557 kamas/u.;2 499;29 990;69 000
Queue de Prespic;Queue;18;01;14;2021;02;18;42;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;02;18;45;;1723 kamas/u.;800;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;02;18;48;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;02;18;51;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;02;18;53;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;02;18;56;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;02;18;59;;11640 kamas/u.;13 100;113 440;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;02;19;01;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;02;19;04;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;02;19;07;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;02;19;09;;5734 kamas/u.;4 400;51 899;
Hormone de Miniminotot;| Poudre;1;01;14;2021;02;19;15;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;14;2021;02;19;18;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;14;2021;02;19;21;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;14;2021;02;19;24;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;14;2021;02;19;27;;7215 kamas/u.;789;;
Hormone de Meuch;| Poudre;1;01;14;2021;02;19;29;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;14;2021;02;19;32;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;14;2021;02;19;35;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;14;2021;02;19;38;;48979 kamas/u.;31 997;;
Hormone de Crocodaille;| Poudre;1;01;14;2021;02;19;41;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;14;2021;02;19;44;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;14;2021;02;19;46;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;14;2021;02;19;50;;9909 kamas/u.;3 333;;
Hormone de Bilby;| Poudre;1;01;14;2021;02;19;52;;23868 kamas/u.;ye me }e}s};;
Hormone de Willy le Relou;| Poudre;1;01;14;2021;02;19;55;;198 kamas/u.;59 999;;
Poudre de Créatoune;| Poudre;1;01;14;2021;02;19;58;;7675 kamas/u.;6 245;57 999;
Levure de Boulanger;| Poudre;1;01;14;2021;02;20;01;;35 kamas/u.;49;345;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;14;2021;02;20;03;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;14;2021;02;20;07;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;14;2021;02;20;09;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;14;2021;02;20;12;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;02;20;15;;114896 kamas/u.;109 997;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;02;20;18;;1590 kamas/u.;1 890;14 996;
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;02;20;21;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;02;20;24;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;02;20;27;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;02;20;29;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;02;20;33;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;02;20;35;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;02;20;38;;3922 kamas/u.;3 899;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;02;20;41;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;02;20;44;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;02;20;46;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;02;20;50;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;02;20;52;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;02;20;55;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;02;20;58;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;02;21;01;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;02;21;04;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;02;21;07;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;02;21;10;;9 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;02;21;12;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;02;21;15;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;02;21;18;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;02;21;20;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;02;21;23;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;02;21;26;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;02;21;28;;364008 kamas/u.;389 499;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;02;21;34;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;02;21;37;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;02;21;40;;557 kamas/u.;2 499;29 990;69 000
Queue de Dragodinde;Queue;17;01;14;2021;02;21;43;;557 kamas/u.;2 499;29 990;69 000
Queue de Prespic;Queue;18;01;14;2021;02;21;46;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;02;21;48;;1723 kamas/u.;800;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;02;21;52;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;02;21;55;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;02;21;57;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;02;22;00;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;02;22;02;;11640 kamas/u.;13 100;113 440;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;02;22;05;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;02;22;08;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;02;22;10;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;02;22;13;;5734 kamas/u.;4 400;51 899;
Souris verte;Ressource;1;01;14;2021;02;22;19;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;02;22;22;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;02;22;25;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;02;22;28;;46995 kamas/u.;3 400;40 000;
Dose de jus gotitu;Ressource;1;01;14;2021;02;22;31;;301 kamas/u.;;;Pre Jae}
Kole;Ressource;1;01;14;2021;02;22;33;;916 kamas/u.;890;3 500;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;02;22;37;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;02;22;39;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;02;22;42;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;02;22;45;;9123 kamas/u.;8 900;;
Casque cassé;Ressource;1;01;14;2021;02;22;48;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;14;2021;02;22;51;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;02;22;54;;2168 kamas/u.;1 199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;02;22;57;;180426 kamas/u.;113 999;1 480 000;
Ficelle en Lin;Ressource;1;01;14;2021;02;22;59;;113 kamas/u.;8 000;;8 995
Eau;Ressource;1;01;14;2021;02;23;03;;42 kamas/u.;;Pho 0;4 266
Sourcil de Moskito;Ressource;1;01;14;2021;02;23;05;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;02;23;08;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;02;23;11;;67 kamas/u.;357;1 099;7 450
Sporme du Champ Champ;Ressource;5;01;14;2021;02;23;14;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;02;23;17;;1932 kamas/u.;yaaa;18 000;203 992
Coton Ancestral;Ressource;6;01;14;2021;02;23;20;;9142 kamas/u.;3 730;33 333;
Cocon de Ver a Soie;Ressource;6;01;14;2021;02;23;23;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;02;23;25;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;02;23;29;;982 kamas/u.;2 000;;499 999
Sang de Bouftou;Ressource;9;01;14;2021;02;23;32;;39 kamas/u.;40;299;4 499
Bave de Bouftou;Ressource;9;01;14;2021;02;23;34;;18 kamas/u.;30;198;1 900
Museau de Kolérat;Ressource;9;01;14;2021;02;23;37;;772 kamas/u.;900;;99 999
Kolérat Mort;Ressource;9;01;14;2021;02;23;40;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;02;23;43;;256 kamas/u.;350;2 998;61 999
Estomac de Bouftou;Ressource;9;01;14;2021;02;23;46;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;02;23;49;;915 kamas/u.;1 666;15 000;199 999
Cervelle de Bouftou;Ressource;9;01;14;2021;02;23;51;;14 kamas/u.;20;100;299
Grelot;Ressource;10;01;14;2021;02;23;55;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;02;23;57;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;02;24;00;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;02;24;03;;1440 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;02;24;06;;530 kamas/u.;350;;51111
Sac a Patates Sombre;Ressource;12;01;14;2021;02;24;09;;133 kamas/u.;;;Aa hohe
Piece du Tresor du Badoul;Ressource;12;01;14;2021;02;24;12;;86 kamas/u.;85;666;8 289
Tranche de Nodkoko;Ressource;14;01;14;2021;02;24;15;;16377 kamas/u.;13 899;157 993;1 759 999
Kokopaille;Ressource;14;01;14;2021;02;24;18;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;02;24;21;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;02;24;24;;4596 kamas/u.;2 999;34 999;
Groin du Sanglier;Ressource;14;01;14;2021;02;24;26;;3118 kamas/u.;2 998;31 000;290 000
Sang du Vampire;Ressource;15;01;14;2021;02;24;30;;4068 kamas/u.;4 350;43 500;355 000
Boue du Boo;Ressource;17;01;14;2021;02;24;32;;56 kamas/u.;150;899;4 899
;Ressource;;01;14;2021;02;24;35;;643 kamas/u.;;8 000;66 064
Créte de Porkass;Ressource;18;01;14;2021;02;24;38;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;02;24;41;;147 kamas/u.;140;1 499;14 997
Soulier de Porkass;Ressource;18;01;14;2021;02;24;43;;276 kamas/u.;1 788;2 700;100 000
;Ressource;;01;14;2021;02;24;47;;1315 kamas/u.;;;
Trident Cassé;Ressource;18;01;14;2021;02;24;49;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;02;24;52;;1281 kamas/u.;9 999;15 000;120 000
Croquette;Ressource;19;01;14;2021;02;24;56;;1287 kamas/u.;TM);7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;24;58;;693 kamas/u.;500;5 000;7 000
Langue de Croc Gland;Ressource;19;01;14;2021;02;25;01;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;25;04;;24 kamas/u.;;uncle;3 050
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;25;07;;5398 kamas/u.;999;12 994;
Main de Boo;Ressource;19;01;14;2021;02;25;10;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;02;25;13;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;02;25;16;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;02;25;18;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;02;25;22;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;02;25;24;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;02;25;27;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;02;25;30;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;02;25;33;;324 kamas/u.;125;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;02;25;36;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;02;25;39;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;02;25;42;;42021 kamas/u.;85 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;02;25;45;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;02;25;48;;690 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;02;25;51;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;02;25;53;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;02;25;57;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;02;25;59;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;14;2021;02;26;02;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;02;26;05;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;02;26;08;;2504 kamas/u.;;Craolele;
Ver de Terre;Ressource;30;01;14;2021;02;26;11;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;14;2021;02;26;14;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;02;26;17;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;02;26;19;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;02;26;23;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;02;26;26;;270 kamas/u.;;2 100;199 992
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;02;26;28;;213 kamas/u.;200;13 000;149 000
Bout de Blop Coco;Ressource;34;01;14;2021;02;26;32;;37 kamas/u.;20;198;2 499
Carreau d'Arbaléte;Ressource;34;01;14;2021;02;26;34;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;02;26;37;;100 kamas/u.;;ami ehets;8 222
Pollen de Blop;Ressource;34;01;14;2021;02;26;40;;686 kamas/u.;950;5 000;69 998
Bout de Blop Griotte;Ressource;34;01;14;2021;02;26;43;;74 kamas/u.;82;797;4 440
Blop Mort;Ressource;34;01;14;2021;02;26;45;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;02;26;49;;70 kamas/u.;25 000;599;5 555
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;02;26;51;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;14;2021;02;26;54;;309 kamas/u.;;3 500;45 000
Visceres de Scorbute;Ressource;36;01;14;2021;02;26;57;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;02;27;00;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;02;27;03;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;02;27;06;;18098 kamas/u.;19 887;;
Casque Cassé du Chafer;Ressource;40;01;14;2021;02;27;08;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;02;27;11;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;02;27;14;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;14;2021;02;27;17;;49339 kamas/u.;149 999;;
Epaulette de Bwork;Ressource;43;01;14;2021;02;27;20;;31 kamas/u.;;hole;3 999
;Ressource;;01;14;2021;02;27;23;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;02;27;26;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;14;2021;02;27;28;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;02;27;32;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;02;27;34;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;02;27;37;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;02;27;40;;95 kamas/u.;100;;
Champignon Luidegit;Ressource;46;01;14;2021;02;27;43;;42952 kamas/u.;43 553;399 997;
Résine d'Abraknyde;Ressource;50;01;14;2021;02;27;46;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;02;27;49;;77772 kamas/u.;30 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;02;27;52;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;02;27;54;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;02;27;58;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;02;28;00;;182 kamas/u.;278;2 400;21 950
Pommeau d'Epée;Ressource;51;01;14;2021;02;28;03;;17569 kamas/u.;13 500;;
Chaine de I'Ouginak;Ressource;51;01;14;2021;02;28;06;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;02;28;09;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;14;2021;02;28;11;;165786 kamas/u.;999 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;02;28;15;;64037 kamas/u.;99 997;;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;02;28;17;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;14;2021;02;28;20;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;14;2021;02;28;23;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;02;28;26;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;02;28;28;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;02;28;32;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;02;28;34;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;14;2021;02;28;37;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;02;28;40;;5710 kamas/u.;Cees;50 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;02;28;43;;6073 kamas/u.;7 333;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;02;28;46;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;02;28;49;;16735 kamas/u.;15 998;;
Sang de Dragon Cochon;Ressource;70;01;14;2021;02;28;52;;8135 kamas/u.;4 800;54 999;600 000
Ours Déchiqueteé;Ressource;70;01;14;2021;02;28;54;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;14;2021;02;28;58;;8309 kamas/u.;3 999;47 999;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;02;29;00;;74495 kamas/u.;;849 000;
Foulard du Sparo;Ressource;80;01;14;2021;02;29;03;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;02;29;07;;31975 kamas/u.;31 996;313 996;
Cloaque du Poolay;Ressource;80;01;14;2021;02;29;09;;1091 kamas/u.;2 900;14 000;69 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;02;29;12;;2266 kamas/u.;;29 997;193 950
Moustache du Mufafah;Ressource;80;01;14;2021;02;29;15;;1012 kamas/u.;999;9 496;98 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;02;29;18;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;02;29;21;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;14;2021;02;29;24;;1774 kamas/u.;5 798;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;02;29;27;;1100 kamas/u.;TM);6 993;75 000
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;02;29;29;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;02;29;33;;16607 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;02;29;35;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;02;29;38;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;02;29;41;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;02;29;44;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;02;29;47;;1073434 kamas/u.;nbac}e oc} } 3);;
Bandelette du Mominotor;Ressource;100;01;14;2021;02;29;50;;2448 kamas/u.;6 000;59 995;499 999
Tresse du Koulosse;Ressource;100;01;14;2021;02;29;52;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;02;29;55;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;02;29;58;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;02;30;01;;25802 kamas/u.;30 000;329 997;
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;02;30;04;;668 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;02;30;07;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;02;30;10;;2232 kamas/u.;9 999;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;02;30;12;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;02;30;16;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;02;30;18;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;02;30;21;;37597 kamas/u.;Pro};400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;02;30;24;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;02;30;27;;43617 kamas/u.;41 350;444 989;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;02;30;30;;15637 kamas/u.;20 000;159 998;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;02;30;33;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;02;30;36;;87398 kamas/u.;103 000;;
