Encre du Kralamoure géant;Ressource;999;01;16;2021;07;26;36;;176245 kamas/u.;146 000;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;07;26;57;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;07;27;01;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;07;27;05;;830 kamas/u.;7 400;;
Epices;Ressource;;01;16;2021;07;27;09;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;07;27;13;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;07;27;16;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;07;27;20;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;07;27;24;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;07;27;27;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;07;27;31;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;07;27;34;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;07;27;38;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;07;27;42;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;07;27;45;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;07;27;48;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;07;27;52;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;07;27;56;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;07;27;59;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;07;28;03;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;07;28;06;;48 kamas/u.;Koy);50;6 900
Fil de Soie;Ressource;5;01;16;2021;07;28;09;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;07;28;13;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;07;28;17;;1444 kamas/u.;1 400;14 000;178 000
Cocon de Ver a Soie;Ressource;6;01;16;2021;07;28;20;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;07;28;25;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;07;28;28;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;07;28;32;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;07;28;36;;28 kamas/u.;2 949;350;2 900
Museau de Kolérat;Ressource;9;01;16;2021;07;28;39;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;07;28;43;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;07;28;47;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;07;28;50;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;07;28;54;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;07;28;58;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;07;29;01;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;07;29;05;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;07;29;09;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;07;29;12;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;07;29;16;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;07;29;20;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;12;01;16;2021;07;29;23;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;07;29;27;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;07;29;31;;2248 kamas/u.;2 000;26 000;266 000
Tranche de Nodkoko;Ressource;14;01;16;2021;07;29;34;;15954 kamas/u.;14 000;139 997;1759 998
Kokopaille;Ressource;14;01;16;2021;07;29;38;;248 kamas/u.;1 499;2 000;6 890
Kokolait;Ressource;14;01;16;2021;07;29;42;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;07;29;46;;4488 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;07;29;49;;3493 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;07;29;53;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;07;29;57;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;07;30;00;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;07;30;05;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;07;30;08;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;07;30;12;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;07;30;16;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;07;30;19;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;07;30;23;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;07;30;27;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;07;30;31;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;07;30;34;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;07;30;38;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;07;30;42;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;07;30;45;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;07;30;49;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;07;30;53;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;;01;16;2021;07;30;56;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;07;31;01;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;07;31;04;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;07;31;07;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;07;31;12;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;07;31;15;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;07;31;19;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;07;31;23;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;07;31;26;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;07;31;30;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;07;31;34;;1066 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;07;31;37;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;07;31;41;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;07;31;45;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;07;31;49;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;07;31;52;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;07;31;56;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;07;32;00;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;07;32;03;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;07;32;07;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;07;32;10;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;07;32;14;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;07;32;18;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;07;32;21;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;07;32;24;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;07;32;28;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;07;32;32;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;07;32;35;;46 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;07;32;39;;489 kamas/u.;1 000;6 998;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;07;32;42;;39 kamas/u.;65;700;2995
Blop Mort;Ressource;34;01;16;2021;07;32;46;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;07;32;50;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;07;32;53;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;07;32;56;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;07;33;00;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;07;33;04;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;07;33;07;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;07;33;11;;18320 kamas/u.;17 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;07;33;14;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;07;33;18;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;07;33;22;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;07;33;25;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;07;33;29;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;07;33;33;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;07;33;36;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;07;33;40;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;07;33;44;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;07;33;47;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;07;33;50;;2030 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;07;33;54;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;07;33;58;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;07;34;01;;44546 kamas/u.;47 000;;
Résine d'Abraknyde;Ressource;50;01;16;2021;07;34;05;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;07;34;08;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;07;34;12;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;07;34;16;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;07;34;19;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;07;34;22;;270 kamas/u.;280;2 400;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;07;34;26;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;07;34;30;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;07;34;33;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;07;34;37;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;07;34;40;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;07;34;44;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;07;34;47;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;07;34;51;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;07;34;54;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;07;34;58;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;07;35;01;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;07;35;05;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;07;35;09;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;07;35;12;;470 kamas/u.;550;5 500;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;07;35;16;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;07;35;20;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;07;35;23;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;07;35;26;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;07;35;30;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;07;35;34;;79272 kamas/u.;82 000;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;07;35;37;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;07;35;41;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;07;35;44;;31699 kamas/u.;ep ee} e);313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;07;35;48;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;07;35;52;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;07;35;55;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;07;35;58;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;07;36;03;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;07;36;06;;32089 kamas/u.;25 000;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;07;36;09;;16275 kamas/u.;15 000;159 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;07;36;13;;15002 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;07;36;17;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;07;36;20;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;07;36;24;;94788 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;07;36;27;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;07;36;30;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;07;36;34;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;07;36;38;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;07;36;41;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;07;36;45;;23542 kamas/u.;yem =F);296 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;07;36;48;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;07;36;52;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;07;36;56;;6881 kamas/u.;7999;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;07;36;59;;2404 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;07;37;03;;2540 kamas/u.;;29 999;233 996
Criniére de Trool;Ressource;115;01;16;2021;07;37;07;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;07;37;10;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;07;37;13;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;07;37;17;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;07;37;21;;42766 kamas/u.;39 999;435 000;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;07;37;24;;15954 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;07;37;28;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;07;37;31;;93403 kamas/u.;115 000;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;07;37;35;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;07;37;39;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;07;37;42;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;07;37;46;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;07;37;50;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;07;37;53;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;07;37;56;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;07;38;01;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;07;38;04;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;07;38;07;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;07;38;11;;202562 kamas/u.;210 000;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;07;38;14;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;07;38;18;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;07;38;21;;36800 kamas/u.;32 493;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;07;38;24;;93444 kamas/u.;94 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;07;38;28;;93444 kamas/u.;94 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;07;38;31;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;07;38;35;;192420 kamas/u.;202 000;1 879 000;
Encre du Kralamoure géant;Ressource;999;01;16;2021;07;38;38;;176245 kamas/u.;146 000;1 499 998;
