Hormone de Shushu de Rushu;Poudre;1;01;16;2021;23;43;06;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;23;43;10;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;23;43;13;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;23;43;17;;370911 kamas/u.;378 998;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;23;43;26;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;16;2021;23;43;30;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;23;43;34;;624 kamas/u.;2 498;28 900;69 999
Queue de Kolérat;Queue;9;01;16;2021;23;43;39;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;23;43;42;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;16;2021;23;43;46;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;23;43;50;;1727 kamas/u.;1 399;11 000;185 665
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;23;43;54;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;23;43;58;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;23;44;02;;10889 kamas/u.;11 000;123 998;1 499 999
Queue de Dragon Cochon;Queue;70;01;16;2021;23;44;05;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;23;44;09;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;23;44;13;;17184 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;23;44;17;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;23;44;20;;5659 kamas/u.;4 450;51 898;
Hormone de Bébé Pandawa;Poudre;1;01;16;2021;23;44;29;;191259 kamas/u.;113 000;;
Hormone de Ross;Poudre;1;01;16;2021;23;44;33;;998 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;16;2021;23;44;37;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;16;2021;23;44;42;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;16;2021;23;44;45;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;16;2021;23;44;49;;8991 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;16;2021;23;44;54;;48809 kamas/u.;cP) kr);;
Hormone de Crocodaille;Poudre;1;01;16;2021;23;44;58;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;16;2021;23;45;01;;288 kamas/u.;1149;;
Hormone de Chacha;Poudre;1;01;16;2021;23;45;06;;1579 kamas/u.;1197;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;16;2021;23;45;10;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;16;2021;23;45;13;;23884 kamas/u.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;16;2021;23;45;18;;198 kamas/u.;54 856;;
Poudre de Créatoune;Poudre;1;01;16;2021;23;45;21;;7309 kamas/u.;6 199;59 993;
Levure de Boulanger;Poudre;1;01;16;2021;23;45;25;;35 kamas/u.;49;345;3 399
Hormone de Vilain Petit Corbac;Poudre;1;01;16;2021;23;45;30;;4614 kamas/u.;3 998;;
Hormone de Tofoudre;Poudre;1;01;16;2021;23;45;33;;122 kamas/u.;i]s);900;
Hormone de Petit Chienchien Noir;Poudre;1;01;16;2021;23;45;37;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;16;2021;23;45;41;;103229 kamas/u.;175 000;1 755 000;
Poudre de resurrection;Poudre;1;01;16;2021;23;45;45;;108341 kamas/u.;103 098;1 444 051;
Poudre d'Eniripsa;Poudre;1;01;16;2021;23;45;49;;1503 kamas/u.;;ne eds};149 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;16;2021;23;45;54;;724 kamas/u.;100;;
Hormone de Gelutin;Poudre;1;01;16;2021;23;45;57;;50 kamas/u.;500;;
Hormone de Chauffe-Souris;Poudre;1;01;16;2021;23;46;01;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;16;2021;23;46;05;;31164 kamas/u.;yA-Wo}0) 0};;
Hormone de Marcassin;Poudre;1;01;16;2021;23;46;09;;0 kamas/u.;9945;;
Poudre Temporelle;Poudre;1;01;16;2021;23;46;14;;58 kamas/u.;;50;5 899
Hormone de Wabbit;Poudre;1;01;16;2021;23;46;19;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;16;2021;23;46;22;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;16;2021;23;46;26;;8084 kamas/u.;49 999;;
Hormone de Pioute;Poudre;1;01;16;2021;23;46;31;;70807 kamas/u.;83 999;;
Hormone de Raknaille;Poudre;1;01;16;2021;23;46;34;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;16;2021;23;46;38;;64326 kamas/Uu.;15 999;;
Phéromone de Tofu;Poudre;1;01;16;2021;23;46;43;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;16;2021;23;46;46;;197186 kamas/u.;aA};;
Mesure de sel;Poudre;1;01;16;2021;23;46;50;;94 kamas/u.;;;9 499
Hormone de Féanor;Poudre;1;01;16;2021;23;46;54;;4998 kamas/u.;4 500;;
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;23;46;57;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;16;2021;23;47;01;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigre;Poudre;1;01;16;2021;23;47;05;;286 kamas/u.;100;;
-Hormone de Dragoune Noire;Poudre;1;01;16;2021;23;47;09;;7368 kamas/u.;2118;;
Poudre explosive de Gourlo;Poudre;200;01;16;2021;23;47;13;;372070 kamas/u.;;4 200 000;
Queue de Koalak Sanguin;Queue;1;01;16;2021;23;47;21;;1642 kamas/u.;9 000;54 999;
Queue de Kolérat;Queue;9;01;16;2021;23;47;25;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;23;47;29;;624 kamas/u.;2 498;28 900;69 999
Queue de Kolérat;Queue;9;01;16;2021;23;47;34;;3013 kamas/u.;19 000;;
Queue de Dragodinde;Queue;17;01;16;2021;23;47;38;;624 kamas/u.;2 498;28 900;69 999
Queue de Prespic;Queue;18;01;16;2021;23;47;41;;201 kamas/u.;440;1777;24 999
Queue de Chef de Guerre Bouftou;Queue;19;01;16;2021;23;47;46;;1727 kamas/u.;1 399;11 000;185 665
Queue de Dragodinde Rousse Sauvage;Queue;27;01;16;2021;23;47;49;;4245 kamas/u.;6 666;68 888;399 998
Queue de Sanglier des Plaines;Queue;44;01;16;2021;23;47;53;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;16;2021;23;47;57;;10889 kamas/u.;11 000;123 998;1 499 999
Queue de Dragon Cochon;Queue;70;01;16;2021;23;48;01;;1835 kamas/u.;1 000;15 555;
Queue de Dragon Cochon;Queue;70;01;16;2021;23;48;04;;1835 kamas/u.;1 000;15 555;
Queue de Minotoror;Queue;125;01;16;2021;23;48;08;;17184 kamas/u.;99 999;;1 200 000
Queue Magique du Péki;Queue;400;01;16;2021;23;48;11;;25028 kamas/u.;19 998;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;16;2021;23;48;15;;5659 kamas/u.;4 450;51 898;
Dose de jus goutu;Ressource;1;01;16;2021;23;48;25;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;23;48;29;;39 kamas/u.;;400;2 500
Souris verte;Ressource;1;01;16;2021;23;48;33;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;16;2021;23;48;38;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;23;48;42;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;23;48;46;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;23;48;50;;973 kamas/u.;870;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;16;2021;23;48;54;;9575 kamas/u.;11 999;119 000;
Sueur de dragodinde;Ressource;1;01;16;2021;23;48;58;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;23;49;02;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;23;49;06;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;23;49;09;;64751 kamas/u.;77 000;;
Casque cassé;Ressource;1;01;16;2021;23;49;14;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;23;49;18;;162087 kamas/u.;160 000;1 894 998;
Boomerang du Warko Marron;Ressource;1;01;16;2021;23;49;22;;9789 kamas/u.;10 999;119 000;
Petite Perle Dorée;Ressource;1;01;16;2021;23;49;26;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;1;01;16;2021;23;49;30;;79 kamas/u.;;;7 998
Sourcil de Moskito;Ressource;1;01;16;2021;23;49;34;;55 kamas/u.;40;500;999
Langue de Crabe;Ressource;4;01;16;2021;23;49;38;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;16;2021;23;49;42;;44 kamas/u.;40;450;4 400
Fil de Soie;Ressource;5;01;16;2021;23;49;45;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;23;49;50;;1930 kamas/u.;aa;19 000;199 997
Champignon;Ressource;5;01;16;2021;23;49;53;;2015 kamas/u.;1 650;;198 900
Cocon de Ver a Soie;Ressource;6;01;16;2021;23;49;57;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;23;50;02;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;23;50;06;;244 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;23;50;10;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;16;2021;23;50;14;;29 kamas/u.;2 949;350;2 996
Museau de Kolérat;Ressource;9;01;16;2021;23;50;18;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;16;2021;23;50;22;;5 kamas/u.;;111;298
Kolérat Mort;Ressource;9;01;16;2021;23;50;26;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;23;50;30;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;16;2021;23;50;34;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;16;2021;23;50;38;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;16;2021;23;50;42;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;16;2021;23;50;46;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;23;50;50;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;23;50;54;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;23;50;58;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;23;51;02;;440 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;16;2021;23;51;06;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;23;51;10;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;23;51;14;;3065 kamas/u.;3 998;28 031;225 499
Tranche de Nodkoko;Ressource;14;01;16;2021;23;51;18;;15160 kamas/u.;15 000;124 999;1759 998
Kokopaille;Ressource;14;01;16;2021;23;51;22;;238 kamas/u.;100;;6 000
Kokolait;Ressource;14;01;16;2021;23;51;26;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;23;51;30;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;23;51;34;;3468 kamas/u.;ee tet;28 000;351 000
Boue du Boo;Ressource;17;01;16;2021;23;51;38;;56 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;16;2021;23;51;42;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;;01;16;2021;23;51;46;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;16;2021;23;51;51;;145 kamas/u.;140;1 389;14 390
Soulier de Porkass;Ressource;18;01;16;2021;23;51;54;;952 kamas/u.;1 789;12 444;118 999
Estomac de Prespic;Ressource;18;01;16;2021;23;51;58;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;16;2021;23;52;02;;10645 kamas/u.;13 999;146 497;
Criniére de Prespic;Ressource;18;01;16;2021;23;52;06;;1319 kamas/u.;ly;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;23;52;09;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;23;52;14;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;23;52;17;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;23;52;21;;69 kamas/u.;;600;55 555
Main de Boo;Ressource;19;01;16;2021;23;52;25;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;23;52;29;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;23;52;32;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;23;52;37;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;23;52;40;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;23;52;44;;114 kamas/u.;;;11 443
Chauve souris;Ressource;21;01;16;2021;23;52;48;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;23;52;51;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;23;52;55;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;23;53;00;;6844 kamas/u.;7123;66 000;
Capsule Explosive;Ressource;23;01;16;2021;23;53;04;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;23;53;08;;46196 kamas/u.;69 000;947 000;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;23;53;12;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;23;53;16;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;23;53;20;;712 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;16;2021;23;53;24;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;23;53;28;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;23;53;32;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;23;53;36;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;23;53;40;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;23;53;44;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;23;53;48;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;23;53;52;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;23;53;56;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;23;54;01;;6161 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;23;54;05;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;23;54;09;;814 kamas/u.;500;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;23;54;13;;856 kamas/u.;4 000;12 990;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;23;54;17;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;23;54;21;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;23;54;25;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;23;54;29;;133 kamas/u.;;900;5 499
Pollen de Blop;Ressource;34;01;16;2021;23;54;34;;712 kamas/u.;699;6 799;69 999
Bout de Blop Griotte;Ressource;34;01;16;2021;23;54;38;;96 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;16;2021;23;54;42;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;23;54;46;;147 kamas/u.;;700;7999
Tranche de Tronknyde;Ressource;35;01;16;2021;23;54;50;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;23;54;54;;964 kamas/u.;1999;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;23;54;58;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;23;55;02;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;23;55;06;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;23;55;09;;17662 kamas/u.;bBo hh};135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;23;55;14;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;23;55;17;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;16;2021;23;55;21;;2134 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;23;55;25;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;23;55;29;;51892 kamas/u.;t= }°1 0);;
Epaulette de Bwork;Ressource;43;01;16;2021;23;55;33;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;16;2021;23;55;37;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;23;55;41;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;23;55;44;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;23;55;48;;1976 kamas/u.;999;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;23;55;52;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;23;55;56;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;16;2021;23;56;00;;45422 kamas/u.;48 000;518 466;
Résine d'Abraknyde;Ressource;50;01;16;2021;23;56;04;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;23;56;07;;165786 kamas/u.;299 999;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;23;56;12;;3810 kamas/u.;9 800;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;23;56;16;;281299 kamas/u.;788 888;;
Babines d'Ouginak;Ressource;51;01;16;2021;23;56;20;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;23;56;24;;270 kamas/u.;280;2 299;22 899
Chaine de l'Ouginak;Ressource;51;01;16;2021;23;56;28;;500 kamas/u.;200;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;23;56;31;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;23;56;36;;17387 kamas/u.;18 999;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;23;56;39;;77772 kamas/u.;30 000;;
Bouclier Reptilien;Ressource;69;01;16;2021;23;56;43;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;23;56;48;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;23;56;51;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;16;2021;23;56;55;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;23;56;59;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;23;57;02;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;23;57;06;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;16;2021;23;57;10;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;23;57;14;;471 kamas/u.;;4 700;24 998
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;23;57;17;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;23;57;22;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;23;57;26;;18530 kamas/u.;19 999;;
Ours Déchiqueté;Ressource;70;01;16;2021;23;57;29;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;23;57;34;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;23;57;38;;7869 kamas/u.;4 500;39 999;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;23;57;41;;80746 kamas/u.;75 000;847 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;23;57;45;;1783 kamas/u.;3 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;23;57;49;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;23;57;53;;31609 kamas/u.;yA=Hi°}°] 0};312 996;
Moustache du Mufafah;Ressource;80;01;16;2021;23;57;57;;631 kamas/u.;500;9 600;41 998
Cloaque du Poolay;Ressource;80;01;16;2021;23;58;00;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;23;58;04;;2226 kamas/u.;Vee;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;23;58;08;;1088 kamas/u.;798;6 991;55 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;23;58;12;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;23;58;15;;30091 kamas/u.;33 998;314 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;16;2021;23;58;20;;15757 kamas/u.;14 000;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;23;58;23;;14277 kamas/u.;10 500;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;23;58;27;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;23;58;31;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;23;58;34;;94653 kamas/u.;89 996;;
Boucle du Chouque;Ressource;94;01;16;2021;23;58;38;;4964 kamas/u.;3 331;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;23;58;42;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;16;2021;23;58;46;;8316 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;23;58;49;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;23;58;54;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;16;2021;23;58;57;;23717 kamas/u.;pA=We}eTe;296 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;23;59;01;;2410 kamas/u.;5 998;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;23;59;05;;629 kamas/u.;;5 555;54 999
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;16;2021;23;59;09;;6849 kamas/u.;isp }o});64 497;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;23;59;12;;2097 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;16;2021;23;59;17;;2651 kamas/u.;2 635;30 000;210 000
Crinieére de Trool;Ressource;115;01;16;2021;23;59;20;;7516 kamas/u.;6 000;;600 000
Epaulette de Trool;Ressource;115;01;16;2021;23;59;24;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;23;59;28;;36512 kamas/u.;29 896;400 000;
Testicules du Tanukoui San;Ressource;120;01;16;2021;23;59;32;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;23;59;35;;43028 kamas/u.;49 989;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;23;59;40;;16098 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;23;59;43;;14540 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;16;2021;23;59;47;;8398 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;23;59;51;;14651 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;23;59;54;;6277 kamas/u.;7999;69 123;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;23;59;58;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;17;2021;00;00;02;;54689 kamas/u.;C aaehV/;;
Clakoss;Ressource;160;01;17;2021;00;00;06;;749940 kamas/u.;775 949;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;00;00;09;;26992 kamas/Uu.;14 995;;
Scalp de Meulou;Ressource;198;01;17;2021;00;00;13;;67979 kamas/u.;63 900;;
Testicules de Meulou;Ressource;198;01;17;2021;00;00;17;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;00;00;20;;5666 kamas/u.;995;8 000;
Protection usagée du Bworker;Ressource;200;01;17;2021;00;00;25;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;00;00;28;;201549 kamas/u.;176 950;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;00;00;32;;396 kamas/u.;999;4 300;17 777
Noeul Mort;Ressource;274;01;17;2021;00;00;36;;4346 kamas/u.;5 499;69 999;
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;00;00;40;;1064 kamas/u.;200;9 998;88 998
Epine d'Ougah;Ressource;900;01;17;2021;00;00;44;;93761 kamas/u.;93 499;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;00;00;48;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;00;00;52;;192420 kamas/u.;201 999;1 878 999;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;00;00;55;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure geant;Ressource;999;01;17;2021;00;00;59;;175573 kamas/u.;als;1 499 998;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;00;01;03;;64519 kamas/u.;1 000 000;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;00;01;06;;97040 kamas/u.;y= 3-16] 0);;
Dose de jus goutu;Ressource;1;01;17;2021;00;01;28;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;17;2021;00;01;32;;39 kamas/u.;;400;2 500
Souris verte;Ressource;1;01;17;2021;00;01;36;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;17;2021;00;01;41;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;17;2021;00;01;44;;1999 kamas/u.;9 000;;
