Chaussette du Kimbo;Ressource;500;01;16;2021;10;37;53;;36781 kamas/u.;Pa hy;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;10;37;56;;93444 kamas/u.;94 998;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;10;37;59;;93444 kamas/u.;94 998;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;10;38;03;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;10;38;06;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;10;38;09;;175840 kamas/u.;145 998;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;10;38;31;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;10;38;35;;43 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;10;38;39;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;10;38;43;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;10;38;46;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;10;38;50;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;10;38;54;;974 kamas/u.;870;10 880;99 996
Boomerang du Dok Alako;Ressource;1;01;16;2021;10;38;58;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;10;39;01;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;10;39;05;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;10;39;08;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;10;39;12;;65975 kamas/u.;ere}: };;
Casque cassé;Ressource;1;01;16;2021;10;39;16;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;10;39;19;;162087 kamas/u.;207 999;1 999 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;10;39;23;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;10;39;27;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;10;39;30;;202 kamas/u.;60;;24 987
Sourcil de Moskito;Ressource;1;01;16;2021;10;39;34;;55 kamas/u.;320;537;1998
Langue de Crabe;Ressource;4;01;16;2021;10;39;38;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;10;39;41;;65 kamas/u.;Koy);599;5 000
Fil de Soie;Ressource;5;01;16;2021;10;39;45;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;10;39;49;;1976 kamas/u.;1 450;18 999;199 999
Champignon;Ressource;5;01;16;2021;10;39;52;;1741 kamas/u.;1 600;20 800;179 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;10;39;55;;509 kamas/u.;99;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;10;40;00;;9095 kamas/u.;2 999;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;10;40;03;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;10;40;07;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;10;40;11;;27 kamas/u.;2 949;499;2 500
Museau de Kolérat;Ressource;9;01;16;2021;10;40;14;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;10;40;18;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;10;40;22;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;10;40;25;;247 kamas/u.;359;2 992;24 499
Sang de Bouftou;Ressource;9;01;16;2021;10;40;29;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;10;40;33;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;10;40;36;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;10;40;39;;1566 kamas/u.;1 300;;
Langue Fourchue;Ressource;10;01;16;2021;10;40;44;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;10;40;47;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;10;40;51;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;10;40;55;;486 kamas/u.;op Be);;49 899
Sac a Patates Sombre;Ressource;12;01;16;2021;10;40;58;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;10;41;02;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;10;41;06;;2248 kamas/u.;2 000;20 000;160 000
Tranche de Nodkoko;Ressource;14;01;16;2021;10;41;10;;15937 kamas/u.;14 000;125 000;1759 998
Kokopaille;Ressource;14;01;16;2021;10;41;13;;252 kamas/u.;1 499;;6 890
Kokolait;Ressource;14;01;16;2021;10;41;17;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;10;41;21;;4446 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;10;41;24;;3493 kamas/u.;3 500;34 000;320 000
Boue du Boo;Ressource;17;01;16;2021;10;41;28;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;10;41;31;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;10;41;35;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;10;41;39;;148 kamas/u.;140;1 399;14 399
Soulier de Porkass;Ressource;18;01;16;2021;10;41;42;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;10;41;46;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;10;41;50;;13005 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;10;41;53;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;41;57;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;10;42;01;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;10;42;04;;1190 kamas/u.;het;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;42;07;;70 kamas/u.;699;7998;57 000
Main de Boo;Ressource;19;01;16;2021;10;42;11;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;10;42;15;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;10;42;18;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;10;42;22;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;10;42;25;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;10;42;29;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;10;42;33;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;10;42;36;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;10;42;39;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;10;42;43;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;10;42;47;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;23;01;16;2021;10;42;50;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;10;42;54;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;10;42;58;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;10;43;01;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;10;43;05;;965 kamas/u.;900;;75 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;10;43;08;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;10;43;11;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;10;43;16;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;10;43;19;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;10;43;22;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;10;43;26;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;10;43;29;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;10;43;33;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;10;43;37;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;10;43;40;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;10;43;43;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;10;43;47;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;10;43;50;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;10;43;54;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;10;43;58;;10 kamas/u.;20;196;1111
Carreau d'Arbalete;Ressource;34;01;16;2021;10;44;01;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;10;44;04;;47 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;10;44;08;;630 kamas/u.;699;6 800;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;10;44;12;;35 kamas/u.;65;630;2995
Blop Mort;Ressource;34;01;16;2021;10;44;15;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;10;44;19;;8 kamas/u.;30;80;799
Tranche de Tronknyde;Ressource;35;01;16;2021;10;44;22;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;10;44;26;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;10;44;30;;239815 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;10;44;33;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;10;44;36;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;10;44;40;;18296 kamas/u.;16 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;10;44;43;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;10;44;47;;18518 kamas/u.;18 500;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;10;44;51;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;10;44;54;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;10;44;58;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;10;45;01;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;10;45;05;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;10;45;08;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;10;45;12;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;10;45;16;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;10;45;19;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;10;45;23;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;10;45;27;;586 kamas/u.;19 999;22 500;199 999
Champignon Luidegit;Ressource;46;01;16;2021;10;45;30;;44683 kamas/u.;C Vehsts);470 889;
Résine d'Abraknyde;Ressource;50;01;16;2021;10;45;34;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;10;45;38;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;10;45;41;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;10;45;45;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;10;45;49;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;10;45;52;;270 kamas/u.;280;2 299;23 000
Chaine de l'Ouginak;Ressource;51;01;16;2021;10;45;56;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;10;45;59;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;10;46;03;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;10;46;07;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;10;46;10;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;10;46;13;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;10;46;17;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;10;46;21;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;10;46;24;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;10;46;28;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;10;46;31;;2352 kamas/u.;2 400;19 000;229 999
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;10;46;34;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;10;46;38;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;10;46;42;;470 kamas/u.;550;4999;39 000
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;10;46;45;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;10;46;49;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;10;46;52;;18901 kamas/u.;18 901;;
Ours Déchiqueté;Ressource;70;01;16;2021;10;46;55;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;10;46;59;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;10;47;03;;8139 kamas/u.;4 198;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;10;47;06;;79285 kamas/u.;;849 999;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;10;47;10;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;10;47;14;;104 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;10;47;17;;31683 kamas/u.;29 999;313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;10;47;21;;631 kamas/u.;550;9 693;48 000
Cloaque du Poolay;Ressource;80;01;16;2021;10;47;24;;1052 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;10;47;28;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;10;47;32;;1100 kamas/u.;a;6 991;69 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;10;47;35;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;10;47;38;;31886 kamas/u.;30 000;278 998;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;16;2021;10;47;42;;16235 kamas/u.;15 000;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;10;47;46;;14762 kamas/u.;9 999;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;10;47;49;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;10;47;53;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;10;47;56;;94671 kamas/u.;94 996;;
Boucle du Chouque;Ressource;94;01;16;2021;10;47;59;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;10;48;04;;1118915 kamas/u.;2 499 999;;
Tresse du Koulosse;Ressource;100;01;16;2021;10;48;07;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;10;48;10;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;10;48;14;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;10;48;18;;24241 kamas/u.;yem =F);299 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;10;48;21;;2448 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;10;48;25;;648 kamas/u.;;5 555;64 499
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;16;2021;10;48;29;;6881 kamas/u.;7999;64 997;750 000
Rembourrage de Meupette;Ressource;;01;16;2021;10;48;32;;2305 kamas/u.;;25 995;199 999
Bave du Kaskargo;Ressource;110;01;16;2021;10;48;36;;2540 kamas/u.;;29 999;233 996
Crinieére de Trool;Ressource;115;01;16;2021;10;48;40;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;10;48;43;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;10;48;47;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoui San;Ressource;120;01;16;2021;10;48;50;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;10;48;53;;42768 kamas/u.;39 999;434 000;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;10;48;57;;15976 kamas/u.;19 999;159 997;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;10;49;01;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;10;49;04;;93403 kamas/u.;oe lv;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;10;49;08;;8534 kamas/u.;14 000;81110;699 999
Langue du Champodonte;Ressource;134;01;16;2021;10;49;11;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;10;49;15;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;10;49;19;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;10;49;22;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;10;49;25;;748873 kamas/u.;777 696;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;10;49;29;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;10;49;32;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;10;49;36;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;16;2021;10;49;40;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;10;49;43;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;10;49;46;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;10;49;50;;202562 kamas/u.;180 000;;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;10;49;53;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;10;49;57;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;10;50;00;;36781 kamas/u.;Pa hy;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;10;50;03;;93444 kamas/u.;94 998;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;10;50;07;;93444 kamas/u.;94 998;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;10;50;10;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;10;50;13;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;10;50;17;;175840 kamas/u.;145 998;1 499 998;
