Encre du Kralamoure géant;Ressource;999;01;16;2021;05;20;52;;176245 kamas/u.;146 000;1 499 998;
Dose de jus goutu;Ressource;1;01;16;2021;05;21;13;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;05;21;17;;42 kamas/u.;;500;4 264
Souris verte;Ressource;1;01;16;2021;05;21;21;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;16;2021;05;21;25;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;05;21;28;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;05;21;32;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;05;21;35;;974 kamas/u.;870;10 880;99 997
Boomerang du Dok Alako;Ressource;1;01;16;2021;05;21;39;;9575 kamas/u.;12 000;128 999;
Sueur de dragodinde;Ressource;1;01;16;2021;05;21;42;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;05;21;46;;388 kamas/u.;149;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;05;21;49;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;05;21;53;;65975 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;05;21;57;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;05;22;00;;162087 kamas/u.;207 999;1999 993;
Boomerang du Warko Marron;Ressource;1;01;16;2021;05;22;03;;9689 kamas/u.;14 900;137 998;
Petite Perle Dorée;Ressource;1;01;16;2021;05;22;07;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;05;22;10;;87 kamas/u.;60;;7 000
Sourcil de Moskito;Ressource;1;01;16;2021;05;22;14;;55 kamas/u.;320;537;1999
Langue de Crabe;Ressource;4;01;16;2021;05;22;18;;129 kamas/u.;120;3 000;7995
Epine du Champ Champ;Ressource;5;01;16;2021;05;22;21;;59 kamas/u.;Koy);599;3 700
Fil de Soie;Ressource;5;01;16;2021;05;22;24;;1683 kamas/u.;1 698;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;05;22;28;;1953 kamas/u.;1 500;18 999;199 500
Champignon;Ressource;5;01;16;2021;05;22;31;;1444 kamas/u.;1 600;14 000;199 997
Cocon de Ver a Soie;Ressource;6;01;16;2021;05;22;35;;509 kamas/u.;100;1999;29 999
Coton Ancestral;Ressource;6;01;16;2021;05;22;39;;9095 kamas/u.;3 000;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;05;22;42;;227 kamas/u.;200;1 499;24 997
Engrais;Ressource;8;01;16;2021;05;22;45;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;05;22;49;;30 kamas/u.;2 949;350;2 000
Museau de Kolérat;Ressource;9;01;16;2021;05;22;52;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;05;22;56;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;05;23;00;;572078 kamas/u.;1 000 000;;
Armée de Tiques;Ressource;9;01;16;2021;05;23;03;;247 kamas/u.;359;2 993;24 499
Sang de Bouftou;Ressource;9;01;16;2021;05;23;06;;33 kamas/u.;40;49;3 499
Estomac de Bouftou;Ressource;9;01;16;2021;05;23;10;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;05;23;14;;915 kamas/u.;BT =T<<};10 000;180 000
Grelot;Ressource;10;01;16;2021;05;23;17;;1566 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;16;2021;05;23;21;;3157 kamas/u.;2799;;
Venin de Serpentin;Ressource;10;01;16;2021;05;23;25;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;05;23;28;;1459 kamas/u.;3 229;11 998;123 998
Sac a Patates Clair;Ressource;12;01;16;2021;05;23;32;;475 kamas/u.;op Be);;45 555
Sac a Patates Sombre;Ressource;;01;16;2021;05;23;36;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;05;23;39;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;05;23;43;;2054 kamas/u.;2 000;26 000;267 999
Tranche de Nodkoko;Ressource;14;01;16;2021;05;23;47;;15954 kamas/u.;14 000;139 997;1759 998
Kokopaille;Ressource;14;01;16;2021;05;23;50;;251 kamas/u.;1 499;1999;6 890
Kokolait;Ressource;14;01;16;2021;05;23;54;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;05;23;58;;4495 kamas/u.;2 998;35 000;
Sang du Vampire;Ressource;15;01;16;2021;05;24;01;;3467 kamas/u.;3 500;34 000;354 999
Boue du Boo;Ressource;17;01;16;2021;05;24;05;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;05;24;09;;1309 kamas/u.;isp }o});55 999;
Créte de Porkass;Ressource;18;01;16;2021;05;24;12;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;05;24;16;;148 kamas/u.;140;1 489;14 399
Soulier de Porkass;Ressource;18;01;16;2021;05;24;20;;702 kamas/u.;1 700;7995;119 999
Estomac de Prespic;Ressource;18;01;16;2021;05;24;23;;755 kamas/u.;1999;14 444;133 000
Trident Cassé;Ressource;18;01;16;2021;05;24;27;;13142 kamas/u.;12 496;146 998;
Criniére de Prespic;Ressource;18;01;16;2021;05;24;31;;1287 kamas/u.;1998;14 999;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;24;34;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;05;24;39;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;05;24;42;;1190 kamas/u.;985;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;24;45;;70 kamas/u.;699;7998;64 000
Main de Boo;Ressource;19;01;16;2021;05;24;49;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;05;24;52;;284 kamas/u.;250;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;05;24;56;;5736 kamas/u.;CA;;
Coeur de Brandon;Ressource;20;01;16;2021;05;25;00;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;05;25;03;;11146 kamas/u.;42 999;430 000;
Graisse de Gelée;Ressource;20;01;16;2021;05;25;06;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;05;25;11;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;05;25;14;;5936 kamas/u.;5 999;;
Paille Vampiresque;Ressource;22;01;16;2021;05;25;17;;9228 kamas/u.;2 000;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;05;25;21;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;05;25;24;;6862 kamas/u.;7 000;66 887;
Capsule Explosive;Ressource;23;01;16;2021;05;25;28;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;05;25;32;;44734 kamas/u.;64 999;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;05;25;35;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;05;25;38;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;05;25;42;;1068 kamas/u.;900;;80 000
Bougie du Mineur Sombre;Ressource;24;01;16;2021;05;25;45;;1136 kamas/u.;1100;9999;109 999
Lance Cassée;Ressource;24;01;16;2021;05;25;49;;977 kamas/u.;370;9 694;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;05;25;53;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;05;25;56;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;16;2021;05;25;59;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;05;26;03;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;05;26;07;;2609 kamas/u.;3 999;42 000;355 555
Ver de Terre;Ressource;30;01;16;2021;05;26;10;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;05;26;14;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;05;26;17;;6218 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;05;26;20;;641 kamas/u.;219;15 500;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;05;26;25;;814 kamas/u.;3 998;19 500;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;05;26;28;;886 kamas/u.;200;7 900;149 997
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;05;26;31;;803 kamas/u.;200;17 500;199 993
Bout de Blop Coco;Ressource;34;01;16;2021;05;26;35;;10 kamas/u.;20;196;1 000
Carreau d'Arbalete;Ressource;34;01;16;2021;05;26;38;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;05;26;42;;46 kamas/u.;;900;4 999
Pollen de Blop;Ressource;34;01;16;2021;05;26;46;;489 kamas/u.;1 000;6 999;70 199
Bout de Blop Griotte;Ressource;34;01;16;2021;05;26;49;;43 kamas/u.;65;700;2 990
Blop Mort;Ressource;34;01;16;2021;05;26;52;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;05;26;56;;8 kamas/u.;30;80;777
Tranche de Tronknyde;Ressource;35;01;16;2021;05;27;00;;309 kamas/u.;ree;3 500;40 000
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;05;27;03;;906 kamas/u.;1 600;;900 000
Visceres de Scorbute;Ressource;36;01;16;2021;05;27;07;;239815 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;05;27;10;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;05;27;13;;1949 kamas/u.;249;11 499;
Gros Boulet;Ressource;40;01;16;2021;05;27;17;;18320 kamas/u.;17 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;05;27;21;;1208 kamas/u.;900;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;16;2021;05;27;24;;18519 kamas/u.;18 400;;
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;05;27;28;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;05;27;31;;2099 kamas/u.;6 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;05;27;34;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;05;27;38;;51909 kamas/u.;69 997;;
Epaulette de Bwork;Ressource;43;01;16;2021;05;27;42;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;05;27;45;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;05;27;49;;1474 kamas/u.;1 400;;
Estomac de Gloutovore;Ressource;44;01;16;2021;05;27;52;;6841 kamas/u.;4749;59 997;
Glouto Rhum;Ressource;44;01;16;2021;05;27;56;;2030 kamas/u.;950;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;05;27;59;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;05;28;03;;586 kamas/u.;19 999;;199 999
Champignon Luidegit;Ressource;46;01;16;2021;05;28;06;;44546 kamas/u.;C Vehsts);;
Résine d'Abraknyde;Ressource;50;01;16;2021;05;28;10;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;05;28;13;;165786 kamas/u.;555 000;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;05;28;17;;3914 kamas/u.;2 500;30 000;
Poupée Vaudou Archer;Ressource;51;01;16;2021;05;28;21;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;05;28;24;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;05;28;27;;270 kamas/u.;250;2 400;27 998
Chaine de l'Ouginak;Ressource;51;01;16;2021;05;28;31;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;05;28;35;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;05;28;38;;17362 kamas/u.;19 890;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;05;28;42;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;05;28;45;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;05;28;48;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;05;28;52;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;05;28;56;;6187 kamas/u.;3 999;64 000;
Dragolait;Ressource;70;01;16;2021;05;28;59;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;05;29;03;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;05;29;06;;2352 kamas/u.;2 400;19 000;240 000
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;05;29;09;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;05;29;13;;8135 kamas/u.;4799;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;05;29;17;;470 kamas/u.;550;5 500;39 998
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;05;29;20;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;05;29;24;;6591 kamas/u.;6 500;67 000;690 000
Ours Déchiqueté;Ressource;70;01;16;2021;05;29;27;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;05;29;30;;6863 kamas/u.;9 498;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;05;29;34;;8139 kamas/u.;4 200;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;05;29;38;;79150 kamas/u.;82 000;820 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;05;29;41;;1774 kamas/u.;5 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;05;29;45;;86 kamas/u.;200;1999;6 000
Tresse du Poolay;Ressource;80;01;16;2021;05;29;48;;31699 kamas/u.;ep ee} e);313 196;
Moustache du Mufafah;Ressource;80;01;16;2021;05;29;51;;686 kamas/u.;550;9 693;47 999
Cloaque du Poolay;Ressource;80;01;16;2021;05;29;56;;1058 kamas/u.;;13 250;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;05;29;59;;2358 kamas/u.;2 999;;193 996
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;05;30;02;;1100 kamas/u.;a;6 991;69 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;05;30;06;;5625 kamas/u.;3 190;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;05;30;09;;32089 kamas/u.;25 000;279 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;05;30;13;;16275 kamas/u.;15 000;160 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;05;30;17;;15013 kamas/u.;1 Ai he] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;05;30;20;;1747 kamas/u.;1 500;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;05;30;23;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;05;30;27;;94788 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;05;30;30;;4964 kamas/u.;3 333;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;05;30;34;;1112694 kamas/u.;2 500 000;;
Tresse du Koulosse;Ressource;100;01;16;2021;05;30;38;;8986 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;05;30;41;;60883 kamas/u.;59 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;05;30;44;;832 kamas/u.;199 987;;
Baton du Kilibriss;Ressource;100;01;16;2021;05;30;48;;23542 kamas/u.;24 999;297 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;05;30;51;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;05;30;55;;648 kamas/u.;;5 555;64 499
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;05;30;59;;6881 kamas/u.;7999;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;05;31;03;;2404 kamas/u.;;y2-¥}-]<};200 000
Bave du Kaskargo;Ressource;110;01;16;2021;05;31;06;;2529 kamas/u.;;23 000;233 996
Criniére de Trool;Ressource;115;01;16;2021;05;31;10;;7352 kamas/u.;eytfe}:);86 796;
Epaulette de Trool;Ressource;115;01;16;2021;05;31;13;;8565 kamas/u.;3 980;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;05;31;16;;36724 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;05;31;20;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;05;31;24;;42783 kamas/u.;38 999;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;05;31;27;;15954 kamas/u.;20 000;159 996;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;05;31;31;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;05;31;34;;93403 kamas/u.;119 999;999 995;
Trompe de la Tromperelle;Ressource;125;01;16;2021;05;31;38;;8475 kamas/u.;8 500;81111;699 999
Langue du Champodonte;Ressource;134;01;16;2021;05;31;42;;14883 kamas/u.;ne eh} };129 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;05;31;45;;6265 kamas/u.;7 998;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;05;31;48;;8260 kamas/u.;12 000;89 999;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;05;31;52;;54689 kamas/u.;47 999;;
Clakoss;Ressource;160;01;16;2021;05;31;56;;748873 kamas/u.;VAM};;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;05;31;59;;27629 kamas/u.;12 000;;
Scalp de Meulou;Ressource;198;01;16;2021;05;32;03;;68319 kamas/u.;63 332;;
Testicules de Meulou;Ressource;198;01;16;2021;05;32;07;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;05;32;10;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;05;32;14;;202562 kamas/u.;210 000;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;05;32;18;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;05;32;21;;1065 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;05;32;24;;36800 kamas/u.;32 493;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;05;32;27;;93444 kamas/u.;95 000;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;05;32;31;;93444 kamas/u.;95 000;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;05;32;34;;45574 kamas/u.;yA: ole]e};300 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;05;32;37;;192420 kamas/u.;202 000;1 879 000;
Encre du Kralamoure géant;Ressource;999;01;16;2021;05;32;41;;176245 kamas/u.;146 000;1 499 998;
