Indispensable Corde;Ressource;;01;16;2021;19;13;23;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;19;13;26;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;19;13;30;;974 kamas/u.;870;9 900;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;19;13;34;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;19;13;37;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;19;13;42;;373 kamas/u.;296;2 999;39 499
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;19;13;45;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;19;13;48;;65351 kamas/u.;erm elele};;
Casque cassé;Ressource;1;01;16;2021;19;13;53;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;19;13;56;;162087 kamas/u.;206 999;1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;19;14;00;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;19;14;04;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;;01;16;2021;19;14;07;;80 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;19;14;11;;55 kamas/u.;40;500;1998
Langue de Crabe;Ressource;4;01;16;2021;19;14;15;;129 kamas/u.;120;3 000;7 800
Epine du Champ Champ;Ressource;5;01;16;2021;19;14;19;;54 kamas/u.;40;450;3777
Fil de Soie;Ressource;5;01;16;2021;19;14;23;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;19;14;27;;1941 kamas/u.;1799;18 996;199 998
Champignon;Ressource;5;01;16;2021;19;14;31;;1969 kamas/u.;1 490;15 000;199 990
Cocon de Ver a Soie;Ressource;6;01;16;2021;19;14;35;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;19;14;39;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;19;14;43;;227 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;19;14;46;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;19;14;51;;19 kamas/u.;2 949;350;1990
Museau de Kolérat;Ressource;9;01;16;2021;19;14;54;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;19;14;58;;5 kamas/u.;;200;298
Kolérat Mort;Ressource;9;01;16;2021;19;15;02;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;19;15;06;;247 kamas/u.;359;2 900;24 498
Sang de Bouftou;Ressource;9;01;16;2021;19;15;10;;33 kamas/u.;40;49;2999
Estomac de Bouftou;Ressource;9;01;16;2021;19;15;14;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;19;15;18;;919 kamas/u.;BT =T<<};14 000;180 000
Grelot;Ressource;10;01;16;2021;19;15;21;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;19;15;26;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;19;15;29;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;19;15;33;;1360 kamas/u.;1 200;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;19;15;37;;486 kamas/u.;ee;;39 899
Sac a Patates Sombre;Ressource;12;01;16;2021;19;15;41;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;19;15;45;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;19;15;49;;2677 kamas/u.;2 998;27 000;269 997
Tranche de Nodkoko;Ressource;14;01;16;2021;19;15;53;;15907 kamas/u.;15 000;124 998;1759 998
Kokopaille;Ressource;14;01;16;2021;19;15;57;;307 kamas/u.;er);;6 000
Kokolait;Ressource;14;01;16;2021;19;16;01;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;19;16;05;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;19;16;09;;3498 kamas/u.;ee tet;31 259;359 998
Boue du Boo;Ressource;17;01;16;2021;19;16;13;;56 kamas/u.;150;50;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;19;16;17;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;;01;16;2021;19;16;20;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;19;16;25;;148 kamas/u.;140;1 398;14 389
Soulier de Porkass;Ressource;18;01;16;2021;19;16;29;;906 kamas/u.;1 700;12 444;118 999
Estomac de Prespic;Ressource;18;01;16;2021;19;16;33;;755 kamas/u.;1999;14 444;132 999
Trident Cassé;Ressource;18;01;16;2021;19;16;37;;10936 kamas/u.;14 000;146 500;
Criniére de Prespic;Ressource;18;01;16;2021;19;16;41;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;16;44;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;19;16;49;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;19;16;53;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;16;56;;69 kamas/u.;699;7998;56 999
Main de Boo;Ressource;19;01;16;2021;19;17;01;;78 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;19;17;05;;284 kamas/u.;249;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;19;17;08;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;19;17;13;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;19;17;17;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;19;17;20;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;19;17;25;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;19;17;29;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;19;17;32;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;19;17;37;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;19;17;40;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;23;01;16;2021;19;17;44;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;19;17;49;;45372 kamas/u.;75 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;19;17;52;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;19;17;56;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;19;18;00;;695 kamas/u.;2 300;5 000;49 997
Bougie du Mineur Sombre;Ressource;24;01;16;2021;19;18;04;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;19;18;07;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;19;18;12;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;16;2021;19;18;16;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;19;18;20;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;19;18;24;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;19;18;28;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;19;18;32;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;19;18;36;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;19;18;40;;6175 kamas/u.;2 999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;19;18;43;;641 kamas/u.;219;12 222;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;19;18;48;;814 kamas/u.;500;16 666;195 555
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;19;18;52;;886 kamas/u.;200;6 666;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;19;18;55;;803 kamas/u.;200;14 444;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;19;19;00;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;19;19;04;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;19;19;07;;133 kamas/u.;;900;9 898
Pollen de Blop;Ressource;34;01;16;2021;19;19;12;;670 kamas/u.;699;6 900;60 000
Bout de Blop Griotte;Ressource;34;01;16;2021;19;19;16;;164 kamas/u.;63;630;4 999
Blop Mort;Ressource;34;01;16;2021;19;19;19;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;19;19;24;;147 kamas/u.;;700;9 897
Tranche de Tronknyde;Ressource;35;01;16;2021;19;19;27;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;19;19;31;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;19;19;35;;240260 kamas/u.;339 999;;
Sang de Scorbute;Ressource;36;01;16;2021;19;19;39;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;19;19;43;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;19;19;47;;17771 kamas/u.;15 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;19;19;51;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;19;19;55;;99 kamas/u.;77);499;1 444
Fil Resistant;Ressource;43;01;16;2021;19;19;59;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;19;20;03;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;19;20;06;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;19;20;11;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;19;20;15;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;19;20;18;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;19;20;23;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;19;20;27;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;19;20;31;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;19;20;35;;586 kamas/u.;15 000;22 500;199 998
Champignon Luidegit;Ressource;46;01;16;2021;19;20;39;;45116 kamas/u.;51 847;518 469;
Résine d'Abraknyde;Ressource;50;01;16;2021;19;20;42;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;19;20;47;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;19;20;51;;3837 kamas/u.;2 499;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;19;20;54;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;19;20;59;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;19;21;03;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;19;21;07;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;19;21;11;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;19;21;15;;17385 kamas/u.;19 000;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;19;21;18;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;19;21;23;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;19;21;26;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;19;21;30;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;19;21;35;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;19;21;38;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;19;21;42;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;19;21;47;;2354 kamas/u.;2 000;21 111;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;19;21;50;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;19;21;54;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;19;21;59;;471 kamas/u.;;4799;31111
Visceres du Scarabosse Doré;Ressource;70;01;16;2021;19;22;03;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;19;22;07;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;19;22;11;;18991 kamas/u.;18 999;145 000;
Ours Déchiqueté;Ressource;70;01;16;2021;19;22;15;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;19;22;19;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;19;22;23;;7869 kamas/u.;4 500;48 999;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;19;22;27;;80341 kamas/u.;84 500;848 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;19;22;31;;1783 kamas/u.;3 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;19;22;35;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;19;22;39;;31645 kamas/u.;29 991;313 193;
Moustache du Mufafah;Ressource;80;01;16;2021;19;22;43;;631 kamas/u.;550;9 693;43 999
Cloaque du Poolay;Ressource;80;01;16;2021;19;22;47;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;19;22;51;;2358 kamas/u.;2 999;28 999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;19;22;54;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;19;22;59;;5625 kamas/u.;3 180;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;19;23;03;;30556 kamas/u.;33 997;278 000;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;19;23;07;;16126 kamas/u.;13 999;139 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;19;23;11;;14390 kamas/u.;9 999;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;19;23;15;;1747 kamas/u.;1 499;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;19;23;19;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;19;23;23;;94674 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;19;23;27;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;19;23;31;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;19;23;35;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;19;23;39;;60883 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;19;23;43;;832 kamas/u.;199 986;;
Baton du Kilibriss;Ressource;100;01;16;2021;19;23;47;;24482 kamas/u.;21995;219 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;19;23;51;;2429 kamas/u.;5 999;20 000;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;19;23;55;;629 kamas/u.;;5 555;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;19;24;00;;6849 kamas/u.;isp }o});64 499;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;19;24;04;;2305 kamas/u.;1999;24 999;160 000
Bave du Kaskargo;Ressource;110;01;16;2021;19;24;08;;2597 kamas/u.;3 000;30 000;210 000
Criniére de Trool;Ressource;115;01;16;2021;19;24;13;;7610 kamas/u.;;65 000;
Epaulette de Trool;Ressource;115;01;16;2021;19;24;16;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;19;24;20;;36632 kamas/Uu.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;19;24;25;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;19;24;29;;42830 kamas/u.;49 997;429 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;19;24;33;;15977 kamas/u.;19 999;154 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;19;24;37;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;19;24;41;;94364 kamas/u.;110 500;999 996;
Trompe de la Tromperelle;Ressource;125;01;16;2021;19;24;45;;8444 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;19;24;49;;14525 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;19;24;53;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;19;24;57;;8368 kamas/u.;5 000;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;19;25;01;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;19;25;05;;749362 kamas/u.;774 999;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;19;25;08;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;19;25;13;;68216 kamas/u.;64 997;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;19;25;17;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;19;25;20;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;19;25;25;;202448 kamas/u.;177 000;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;19;25;29;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;19;25;33;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;19;25;36;;36723 kamas/Uu.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;19;25;40;;93548 kamas/u.;94 900;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;19;25;44;;93548 kamas/u.;94 900;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;19;25;48;;45416 kamas/u.;yA: ole]e};250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;19;25;52;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;19;25;56;;175706 kamas/u.;als;1 499 998;
