Hormone de Bwak;| Poudre;1;01;11;2021;02;27;50;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;11;2021;02;27;53;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;11;2021;02;27;55;;57 kamas/u.;;ce;5 699
Hormone de Wabbit;| Poudre;1;01;11;2021;02;27;59;;3935 kamas/u.;978;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;02;28;01;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;11;2021;02;28;04;;7329 kamas/u.;8 000;;
Sel;| Poudre;1;01;11;2021;02;28;07;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;02;28;10;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;02;28;13;;O kamas/u.;13 997;;
Hormone de Pioute;| Poudre;1;01;11;2021;02;28;16;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;02;28;18;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;02;28;21;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;02;28;24;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;02;28;27;;29 kamas/u.;40;199;2 750
Mesure de sel;| Poudre;1;01;11;2021;02;28;30;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;02;28;32;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;02;28;35;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;02;28;37;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;02;28;40;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;02;28;43;;7392 kamas/u.;2199;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;02;28;45;;355424 kamas/u.;368 499;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;11;2021;02;28;51;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;02;28;54;;1964 kamas/u.;1 399;17 998;179 999
Queue de Dragodinde;Queue;17;01;11;2021;02;28;56;;557 kamas/u.;2 500;29 990;75 000
Queue de Dragodinde;Queue;17;01;11;2021;02;29;00;;557 kamas/u.;2 500;29 990;75 000
Queue de Prespic;Queue;18;01;11;2021;02;29;03;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;02;29;05;;1723 kamas/u.;1 240;17 500;184 999
Queue de Croc Gland;Queue;19;01;11;2021;02;29;08;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;02;29;11;;4895 kamas/u.;7 000;68 500;398 000
Queue de scorbute;Queue;36;01;11;2021;02;29;14;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;02;29;16;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;02;29;19;;14626 kamas/u.;15 000;210 000;1 999 999
Queue de Dragon Cochon;Queue;70;01;11;2021;02;29;22;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;02;29;24;;16368 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;02;29;27;;25004 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;02;29;30;;5799 kamas/u.;DWV;50 000;
Hormone de Miniminotot;| Poudre;1;01;11;2021;02;29;36;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;11;2021;02;29;38;;191259 kamas/u.;114 000;;
Hormone de Walk;| Poudre;1;01;11;2021;02;29;41;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;11;2021;02;29;44;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;11;2021;02;29;47;;7215 kamas/u.;790;;
Hormone de Meuch;| Poudre;1;01;11;2021;02;29;49;;500 kamas/u.;4999;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;11;2021;02;29;53;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;11;2021;02;29;55;;9061 kamas/u.;900;;
Hormone de Koalak Sanguin;| Poudre;1;01;11;2021;02;29;58;;49142 kamas/u.;epee} o} 5};;
Hormone de Vampyrette;| Poudre;1;01;11;2021;02;30;01;;O kamas/u.;1 999;;
Hormone de Crocodaille;| Poudre;1;01;11;2021;02;30;04;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;11;2021;02;30;06;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;11;2021;02;30;10;;1582 kamas/u.;999;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;11;2021;02;30;12;;9999 kamas/u.;3 333;;
Hormone de Bilby;| Poudre;1;01;11;2021;02;30;15;;23868 kamas/u.;25 000;;
Hormone de Willy le Relou;| Poudre;1;01;11;2021;02;30;18;;198 kamas/u.;146 998;;
Poudre de Créatoune;| Poudre;1;01;11;2021;02;30;21;;7913 kamas/u.;5 994;59 994;
Levure de Boulanger;| Poudre;1;01;11;2021;02;30;24;;35 kamas/u.;49;344;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;11;2021;02;30;27;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;11;2021;02;30;30;;122 kamas/u.;100;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;11;2021;02;30;32;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;11;2021;02;30;35;;101643 kamas/u.;227 999;2 000 000;
Poudre de résurrection;| Poudre;1;01;11;2021;02;30;38;;114526 kamas/u.;130 000;1 479 997;
Poudre d'Eniripsa;| Poudre;1;01;11;2021;02;30;41;;1523 kamas/u.;;15 000;163 200
Hormone d'Ecureuil Chenapan;| Poudre;1;01;11;2021;02;30;44;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;11;2021;02;30;47;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;11;2021;02;30;49;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;11;2021;02;30;53;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;11;2021;02;30;55;;O kamas/u.;9 950;;75 000
Poudre Temporelle;| Poudre;1;01;11;2021;02;30;58;;57 kamas/u.;;ce;5 699
Hormone de Wabbit;| Poudre;1;01;11;2021;02;31;01;;3935 kamas/u.;978;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;11;2021;02;31;04;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;11;2021;02;31;06;;7329 kamas/u.;8 000;;
Sel;| Poudre;1;01;11;2021;02;31;10;;998 kamas/u.;4999;;
Hormone de Pioute;| Poudre;1;01;11;2021;02;31;12;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;02;31;15;;O kamas/u.;13 997;;
Hormone de Pioute;| Poudre;1;01;11;2021;02;31;18;;70572 kamas/u.;99 499;;
Hormone de Raknaille;| Poudre;1;01;11;2021;02;31;21;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;11;2021;02;31;23;;64326 kamas/u.;16 000;;
Hormone de Léopardo;| Poudre;1;01;11;2021;02;31;27;;197186 kamas/u.;129 999;;
Poudre de Perlinpainpain;| Poudre;1;01;11;2021;02;31;29;;29 kamas/u.;40;199;2 750
Mesure de sel;| Poudre;1;01;11;2021;02;31;32;;90 kamas/u.;90;900;9 499
Hormone de Féanor;| Poudre;1;01;11;2021;02;31;35;;4999 kamas/u.;4 900;;
Hormone d'Atouin;| Poudre;1;01;11;2021;02;31;37;;42961 kamas/u.;eho eho he);;
Hormone de Shushu de Rushu;| Poudre;1;01;11;2021;02;31;40;;180 kamas/u.;179;;98 000
Hormone de Chacha Tigré;| Poudre;1;01;11;2021;02;31;42;;286 kamas/u.;180;;
Hormone de Dragoune Noire;| Poudre;1;01;11;2021;02;31;45;;7392 kamas/u.;2199;;
Poudre explosive de Gourlo;| Poudre;200;01;11;2021;02;31;48;;355424 kamas/u.;368 499;3 849 999;
Queue de Koalak Sanguin;Queue;1;01;11;2021;02;31;54;;1651 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;11;2021;02;31;56;;1964 kamas/u.;1 399;17 998;179 999
Queue de Dragodinde;Queue;17;01;11;2021;02;31;59;;557 kamas/u.;2 500;29 990;75 000
Queue de Dragodinde;Queue;17;01;11;2021;02;32;02;;557 kamas/u.;2 500;29 990;75 000
Queue de Prespic;Queue;18;01;11;2021;02;32;05;;103 kamas/u.;;1 900;8 399
Queue de Chef de Guerre Bouftou;Queue;19;01;11;2021;02;32;07;;1723 kamas/u.;1 240;17 500;184 999
Queue de Croc Gland;Queue;19;01;11;2021;02;32;11;;810 kamas/u.;750;5 666;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;11;2021;02;32;13;;4895 kamas/u.;7 000;68 500;398 000
Queue de scorbute;Queue;36;01;11;2021;02;32;16;;1013 kamas/u.;888;8 990;100 000
Queue de Sanglier des Plaines;Queue;44;01;11;2021;02;32;19;;1222 kamas/u.;1 200;;
Queue du Mulou;Queue;70;01;11;2021;02;32;21;;14626 kamas/u.;15 000;210 000;1 999 999
Queue de Dragon Cochon;Queue;70;01;11;2021;02;32;24;;1877 kamas/u.;800;20 000;
Queue de Minotoror;Queue;125;01;11;2021;02;32;27;;16368 kamas/u.;17 500;173 999;1 200 000
Queue Magique du Péki;Queue;400;01;11;2021;02;32;29;;25004 kamas/u.;Pro} st3t5);230 000;
Queue emplumée du Rasboul Majeur;Queue;500;01;11;2021;02;32;32;;5799 kamas/u.;DWV;50 000;
Mojo du Mulou;Ressource;1;01;11;2021;02;32;38;;399 kamas/u.;179;3 500;39 500
Boomerang du Warko Marron;Ressource;1;01;11;2021;02;32;40;;8937 kamas/u.;8 499;130 000;
Ficelle en Lin;Ressource;1;01;11;2021;02;32;43;;249 kamas/u.;;;25 000
Sourcil de Moskito;Ressource;1;01;11;2021;02;32;46;;83 kamas/u.;320;1 000;4 490
Souris verte;Ressource;1;01;11;2021;02;32;49;;829 kamas/u.;7 400;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;02;32;52;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;02;32;55;;973 kamas/u.;955;9 200;98 999
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;02;32;58;;187327 kamas/u.;199 998;;
Epices;Ressource;1;01;11;2021;02;33;00;;136 kamas/u.;;1 900;18 999
Casque cassé;Ressource;1;01;11;2021;02;33;04;;1459 kamas/u.;798;7 900;
Eau;Ressource;1;01;11;2021;02;33;06;;9 kamas/u.;;;985
Mojo du Meulou;Ressource;1;01;11;2021;02;33;09;;54965 kamas/u.;98 111;899 999;
Dose de jus gottu;Ressource;1;01;11;2021;02;33;12;;301 kamas/u.;;3 000;29 997
Petite Perle Dorée;Ressource;1;01;11;2021;02;33;15;;2315 kamas/u.;1 500;13 000;
Sueur de dragodinde;Ressource;1;01;11;2021;02;33;18;;O kamas/u.;1 499;8 000;80 000
Indispensable Corde;Ressource;1;01;11;2021;02;33;21;;1999 kamas/u.;10 000;;
Boomerang du Dok Alako;Ressource;1;01;11;2021;02;33;23;;9704 kamas/u.;9 150;118 995;
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;02;33;26;;8853 kamas/u.;9 998;138 000;
Langue de Crabe;Ressource;4;01;11;2021;02;33;29;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;02;33;32;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;02;33;35;;74 kamas/u.;100;993;6 999
Sporme du Champ Champ;Ressource;5;01;11;2021;02;33;38;;2575 kamas/u.;1 998;26 899;239 998
Champignon;Ressource;5;01;11;2021;02;33;41;;1950 kamas/u.;1 900;17 800;170 000
Coton Ancestral;Ressource;6;01;11;2021;02;33;43;;9300 kamas/u.;1 000;33 333;
Cocon de Ver a Soie;Ressource;6;01;11;2021;02;33;47;;509 kamas/u.;249;;28 998
Bave de Rose Démoniaque;Ressource;8;01;11;2021;02;33;49;;285 kamas/u.;200;1 899;27 950
Engrais;Ressource;8;01;11;2021;02;33;52;;982 kamas/u.;4999;;499 999
Sang de Bouftou;Ressource;9;01;11;2021;02;33;55;;37 kamas/u.;50;500;4 500
Bave de Bouftou;Ressource;9;01;11;2021;02;33;58;;24 kamas/u.;2 949;1 699;3 399
Moustache de Kolérat;Ressource;9;01;11;2021;02;34;00;;771 kamas/u.;1 666;18 888;280 000
Cervelle de Bouftou;Ressource;9;01;11;2021;02;34;04;;31 kamas/u.;;100;998
Armée de Tiques;Ressource;9;01;11;2021;02;34;06;;371 kamas/u.;1 998;15 000;70 000
Museau de Kolérat;Ressource;9;01;11;2021;02;34;09;;771 kamas/u.;;;99 999
Kolérat Mort;Ressource;9;01;11;2021;02;34;12;;564152 kamas/u.;1 499 996;;
Estomac de Bouftou;Ressource;9;01;11;2021;02;34;15;;278 kamas/u.;140;;
Grelot;Ressource;10;01;11;2021;02;34;17;;1451 kamas/u.;8 599;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;02;34;21;;1390 kamas/u.;1 000;9 999;130 000
Piece du Trésor du Badoul;Ressource;12;01;11;2021;02;34;23;;86 kamas/u.;85;;8 587
Sac a Patates Clair;Ressource;12;01;11;2021;02;34;26;;555 kamas/u.;390;;60 000
Sac a Patates Sombre;Ressource;12;01;11;2021;02;34;29;;137 kamas/u.;10;1 100;12 999
Trukikol Mort;Ressource;14;01;11;2021;02;34;32;;4665 kamas/u.;4444;39 000;
Tranche de Nodkoko;Ressource;14;01;11;2021;02;34;34;;17564 kamas/u.;14 999;159 998;1 759 999
Kokopaille;Ressource;14;01;11;2021;02;34;38;;187 kamas/u.;900;2 000;7 998
Kokolait;Ressource;14;01;11;2021;02;34;40;;1703 kamas/u.;499;11 999;49 999
Groin du Sanglier;Ressource;14;01;11;2021;02;34;43;;3212 kamas/u.;2 500;37 000;345 999
Sang du Vampire;Ressource;15;01;11;2021;02;34;46;;4171 kamas/u.;3 399;31 499;409 000
Boue du Boo;Ressource;17;01;11;2021;02;34;49;;119 kamas/u.;130;899;6 000
Groin de Porkass;Ressource;18;01;11;2021;02;34;51;;207 kamas/u.;299;2 899;14 998
Soulier de Porkass;Ressource;18;01;11;2021;02;34;55;;964 kamas/u.;1 799;8 500;24 999
Trident Cassé;Ressource;18;01;11;2021;02;34;57;;13592 kamas/u.;13 500;158 999;
Lait de Cochon de Lait;Ressource;18;01;11;2021;02;35;00;;1316 kamas/u.;1 300;;
Estomac de Prespic;Ressource;18;01;11;2021;02;35;03;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;02;35;06;;1299 kamas/u.;1 200;;120 000
Créte de Porkass;Ressource;18;01;11;2021;02;35;09;;726 kamas/u.;850;7 460;
Langue de Croc Gland;Ressource;19;01;11;2021;02;35;12;;1249 kamas/u.;975;11 666;
Croquette;Ressource;19;01;11;2021;02;35;15;;1287 kamas/u.;778;7 869;
Main de Boo;Ressource;19;01;11;2021;02;35;17;;115 kamas/u.;10;999;7 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;35;20;;693 kamas/u.;148;;7 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;02;35;23;;5736 kamas/u.;4 299;;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;35;26;;33 kamas/u.;79;348;1 500
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;35;29;;5398 kamas/u.;999;12 999;
Corbac Mort;Ressource;20;01;11;2021;02;35;32;;7118 kamas/u.;8 000;;
Graisse de Gelée;Ressource;20;01;11;2021;02;35;34;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;02;35;38;;51 kamas/u.;;;Chis
Coeur de Brandon;Ressource;20;01;11;2021;02;35;40;;3411 kamas/u.;3 399;;
Chauve souris;Ressource;21;01;11;2021;02;35;43;;6140 kamas/u.;;14 000;
Paille Vampiresque;Ressource;22;01;11;2021;02;35;46;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;02;35;49;;342 kamas/u.;200;2795;26 998
Scalp de Bwork Mage;Ressource;23;01;11;2021;02;35;51;;7492 kamas/u.;6 449;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;02;35;55;;43 kamas/u.;;399;9 000
Rhum Fourbe;Ressource;24;01;11;2021;02;35;58;;388 kamas/u.;50;;
Lance Cassée;Ressource;24;01;11;2021;02;36;00;;977 kamas/u.;780;9 694;89 999
Scalp de Bwork Archer;Ressource;24;01;11;2021;02;36;03;;36821 kamas/u.;94 499;950 000;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;02;36;06;;738 kamas/u.;640;6 300;60 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;02;36;09;;1146 kamas/u.;hes};10 000;116 665
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;02;36;12;;58 kamas/u.;yak;850;4 998
Lait de Dragodinde;Ressource;29;01;11;2021;02;36;15;;983 kamas/u.;;1 900;19 000
Ver d'Air;Ressource;30;01;11;2021;02;36;17;;67543 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;11;2021;02;36;21;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;02;36;23;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;02;36;26;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;02;36;29;;19997 kamas/u.;30 000;;
Ver de Feu;Ressource;30;01;11;2021;02;36;32;;168869 kamas/u.;51 500;;
Viscéres de Scarafeuille;Ressource;32;01;11;2021;02;36;35;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;02;36;38;;217 kamas/u.;220;1 998;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;02;36;41;;276 kamas/u.;399;3 500;198 999
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;02;36;43;;277 kamas/u.;;2 390;199 994
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;02;36;47;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;02;36;49;;14 kamas/u.;;300;990
Pollen de Blop;Ressource;34;01;11;2021;02;36;52;;1157 kamas/u.;1 199;11 499;100 000
Blop Mort;Ressource;34;01;11;2021;02;36;55;;751 kamas/u.;100;;
Bout de Blop Reinette;Ressource;34;01;11;2021;02;36;58;;32 kamas/u.;40;;3 480
Bout de Blop Griotte;Ressource;34;01;11;2021;02;37;01;;133 kamas/u.;;1 500;990
Bout de Blop Indigo;Ressource;34;01;11;2021;02;37;04;;29 kamas/u.;25 000;1 000;990
Carreau d'Arbaléte;Ressource;34;01;11;2021;02;37;07;;199 kamas/u.;100;;99 999
Tranche de Tronknyde;Ressource;35;01;11;2021;02;37;09;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;02;37;13;;891 kamas/u.;1 699;3 999;
Visceres de Scorbute;Ressource;36;01;11;2021;02;37;15;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;02;37;18;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;02;37;21;;1949 kamas/u.;250;11995;197 000
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;02;37;24;;99 kamas/u.;yi);809;1 500
Casque Cassé du Chafer;Ressource;40;01;11;2021;02;37;26;;17917 kamas/u.;10 000;99 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;02;37;30;;1208 kamas/u.;1 200;10 000;297 000
Gros Boulet;Ressource;40;01;11;2021;02;37;32;;16315 kamas/u.;34 900;;
Arakne Majeure Morte;Ressource;43;01;11;2021;02;37;35;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;02;37;38;;1914 kamas/u.;46 333;;
Casque cassé de Bwork;Ressource;43;01;11;2021;02;37;41;;49299 kamas/u.;50 000;;
Epaulette de Bwork;Ressource;43;01;11;2021;02;37;43;;31 kamas/u.;;ZU Ke;
Botte trouée de Bwork;Ressource;43;01;11;2021;02;37;47;;212 kamas/u.;120;2 400;
Pot de Gloutovore;Ressource;44;01;11;2021;02;37;49;;283 kamas/u.;249;1 500;
Estomac de Gloutovore;Ressource;44;01;11;2021;02;37;52;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;02;37;55;;2134 kamas/u.;1 750;13 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;02;37;58;;95 kamas/u.;4 998;;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;02;38;01;;1440 kamas/u.;Cees;;
Séve d'Abraknyde;Ressource;45;01;11;2021;02;38;04;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;02;38;07;;43527 kamas/u.;47 500;424 888;
Résine d'Abraknyde;Ressource;50;01;11;2021;02;38;09;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;02;38;13;;79216 kamas/u.;13 999;;
Poupée Vaudou Archer;Ressource;51;01;11;2021;02;38;15;;268299 kamas/u.;999 998;;
Bandelettes;Ressource;51;01;11;2021;02;38;18;;238 kamas/u.;279;2 400;24 000
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;02;38;21;;3926 kamas/u.;9 800;69 999;
Chaine de I'Ouginak;Ressource;51;01;11;2021;02;38;24;;500 kamas/u.;200;4 390;48 999
Babines d'Ouginak;Ressource;51;01;11;2021;02;38;26;;741 kamas/u.;600;5 000;44 999
Coeur d'Ouginak;Ressource;51;01;11;2021;02;38;30;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;02;38;32;;17571 kamas/u.;yhoo} he);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;02;38;35;;62218 kamas/u.;99 998;;
Poupée Vaudou Jav;Ressource;51;01;11;2021;02;38;38;;154587 kamas/u.;599 525;;
Osier Enchanté;Ressource;69;01;11;2021;02;38;41;;6187 kamas/u.;5 000;64 500;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;02;38;43;;2022 kamas/u.;2 000;39 999;
Bouclier Reptilien;Ressource;69;01;11;2021;02;38;47;;1699 kamas/u.;1 000;22 000;
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;02;38;49;;5598 kamas/u.;;Vee }ts;
Dragolait;Ressource;70;01;11;2021;02;38;52;;3198 kamas/u.;950;;
Antennes du Scarabosse Dore;Ressource;70;01;11;2021;02;38;55;;633 kamas/u.;499;3 900;38 999
Sang de Dragon Cochon;Ressource;70;01;11;2021;02;38;58;;8171 kamas/u.;5 499;55 000;600 000
Viscéres du Scarabosse Doré;Ressource;70;01;11;2021;02;39;00;;5710 kamas/u.;5 000;;
Scalp de Mulou;Ressource;70;01;11;2021;02;39;04;;2446 kamas/u.;2 500;24 499;
Groin de Dragon Cochon;Ressource;70;01;11;2021;02;39;06;;7652 kamas/u.;4 000;74 999;700 000
Boite de Kanigrou;Ressource;70;01;11;2021;02;39;09;;157 kamas/u.;100;;20 000
Testicules du Mulou;Ressource;70;01;11;2021;02;39;12;;16551 kamas/u.;22 000;;
Griffe du Mulou;Ressource;70;01;11;2021;02;39;15;;8 kamas/u.;;90;799
Sang d'Oni;Ressource;75;01;11;2021;02;39;18;;9000 kamas/u.;4991;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;02;39;21;;66761 kamas/u.;88 793;690 000;
Coffret maudit du Flib;Ressource;80;01;11;2021;02;39;24;;17859 kamas/u.;15 900;180 000;
Testicules Magiques du Mulou;Ressource;80;01;11;2021;02;39;26;;1777 kamas/u.;tS VAc he};64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;02;39;30;;1100 kamas/u.;TM);6 995;83 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;02;39;32;;5923 kamas/u.;4 498;44 999;320 000
Jus de Ouassingue;Ressource;80;01;11;2021;02;39;35;;37461 kamas/u.;41 995;359 998;3 799 999
Foulard du Sparo;Ressource;80;01;11;2021;02;39;38;;60 kamas/u.;;me }ole;5 999
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;02;39;41;;18039 kamas/u.;16 198;159 999;1 800 000
Tresse du Poolay;Ressource;80;01;11;2021;02;39;44;;35400 kamas/u.;32 999;320 000;
Cloaque du Poolay;Ressource;80;01;11;2021;02;39;47;;901 kamas/u.;2 500;;49 999
Moustache du Mufafah;Ressource;80;01;11;2021;02;39;50;;1368 kamas/u.;1 599;13 679;138 996
Croupion du Bitouf aérien;Ressource;80;01;11;2021;02;39;52;;2184 kamas/u.;3 999;29 000;193 999
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;02;39;56;;1857 kamas/u.;797;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;02;39;58;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;02;40;01;;96756 kamas/u.;94 998;;
Boucle du Chouque;Ressource;94;01;11;2021;02;40;04;;5002 kamas/u.;3 400;59 999;
Bwak Squelettique;Ressource;94;01;11;2021;02;40;07;;1051110 kamas/u.;1 260 001;;
Baton du Kilibriss;Ressource;100;01;11;2021;02;40;09;;23534 kamas/u.;19 998;207 999;
Tresse du Koulosse;Ressource;100;01;11;2021;02;40;13;;9746 kamas/u.;19 798;;1 500 000
Jeton du Bworker;Ressource;100;01;11;2021;02;40;15;;51414 kamas/u.;64 000;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;02;40;18;;832 kamas/u.;239 000;;
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;02;40;21;;690 kamas/u.;;15 000;64 500
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;02;40;24;;7020 kamas/u.;7 999;68 996;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;02;40;27;;1481 kamas/u.;1 500;25 998;150 000
Bave du Kaskargo;Ressource;110;01;11;2021;02;40;30;;2177 kamas/u.;2 999;22 000;199 999
Epaulette de Trool;Ressource;115;01;11;2021;02;40;33;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;02;40;35;;39585 kamas/u.;29 985;400 000;
Criniére de Trool;Ressource;115;01;11;2021;02;40;39;;5068 kamas/u.;;199 994;1 000 000
Braguette du Maitre Zoth;Ressource;120;01;11;2021;02;40;41;;15555 kamas/u.;14 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;02;40;44;;16709 kamas/u.;15 900;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;02;40;47;;91186 kamas/u.;112 999;898 999;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;02;40;50;;44759 kamas/u.;46 497;444 994;
Testicules du Tanukoui San;Ressource;120;01;11;2021;02;40;53;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;02;40;56;;11621 kamas/u.;BC Hho }o}s);98 993;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;02;40;59;;19815 kamas/u.;34 850;202 999;1 500 000
