Hormone de Léopardo;Poudre;1;01;14;2021;16;26;32;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;16;26;36;;8 kamas/u.;;90;899
Hormone de Féanor;Poudre;1;01;14;2021;16;26;39;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;16;26;43;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;16;26;46;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;16;26;49;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;16;26;53;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;16;26;56;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;16;27;00;;364237 kamas/u.;389 697;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;16;27;06;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;16;27;10;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;16;27;13;;624 kamas/u.;2 499;29 990;70 000
Queue de Dragodinde;Queue;17;01;14;2021;16;27;17;;624 kamas/u.;2 499;29 990;70 000
Queue de Prespic;Queue;18;01;14;2021;16;27;21;;189 kamas/u.;100;2 500;36 000
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;16;27;24;;1701 kamas/u.;799;15 900;169 999
Queue de Croc Gland;Queue;19;01;14;2021;16;27;28;;750 kamas/u.;599;7990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;16;27;32;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;16;27;35;;1222 kamas/u.;999;9999;
Queue du Mulou;Queue;70;01;14;2021;16;27;38;;11650 kamas/u.;12 000;113 000;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;16;27;42;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;16;27;45;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;16;27;49;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;16;27;52;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;16;27;55;;5734 kamas/u.;4 249;51 899;
Hormone de Miniminotot;Poudre;1;01;14;2021;16;28;02;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;Poudre;1;01;14;2021;16;28;06;;191259 kamas/u.;113 000;;
Hormone de Walk;Poudre;1;01;14;2021;16;28;09;;29832 kamas/Uu.;27 999;;
Hormone de Ross;Poudre;1;01;14;2021;16;28;13;;0 kamas/u.;998;;
Hormone de Dragoune Dorée;Poudre;1;01;14;2021;16;28;17;;7215 kamas/u.;789;;
Hormone de Meuch;Poudre;1;01;14;2021;16;28;20;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;Poudre;1;01;14;2021;16;28;24;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;Poudre;1;01;14;2021;16;28;27;;8992 kamas/u.;8 899;;
Hormone de Koalak Sanguin;Poudre;1;01;14;2021;16;28;31;;48894 kamas/u.;31 997;;
Hormone de Crocodaille;Poudre;1;01;14;2021;16;28;35;;0 kamas/u.;9 998;;
Hormone de Bouloute du Parrain;Poudre;1;01;14;2021;16;28;38;;288 kamas/u.;150;;
Hormone de Chacha;Poudre;1;01;14;2021;16;28;41;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;Poudre;1;01;14;2021;16;28;46;;9909 kamas/u.;3 332;;
Hormone de Bilby;Poudre;1;01;14;2021;16;28;49;;23868 kamas/Uu.;yem =F);;
Hormone de Willy le Relou;Poudre;1;01;14;2021;16;28;52;;198 kamas/u.;59 999;;
Poudre de Créatoune;Poudre;1;01;14;2021;16;28;56;;7661 kamas/u.;6 000;57 000;
Levure de Boulanger;Poudre;1;01;14;2021;16;29;00;;35 kamas/u.;49;340;3 698
Hormone de Vilain Petit Corbac;Poudre;1;01;14;2021;16;29;03;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;Poudre;1;01;14;2021;16;29;07;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;Poudre;1;01;14;2021;16;29;11;;4985 kamas/u.;2 999;;
Hormone de Nomoon;Poudre;1;01;14;2021;16;29;14;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;Poudre;1;01;14;2021;16;29;18;;114322 kamas/u.;104 998;1 479 998;
Poudre d'Eniripsa;Poudre;1;01;14;2021;16;29;21;;1589 kamas/u.;1 890;14 998;170 000
Hormone d'Ecureuil Chenapan;Poudre;1;01;14;2021;16;29;25;;724 kamas/u.;499;;
Hormone de Gelutin;Poudre;1;01;14;2021;16;29;29;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;Poudre;1;01;14;2021;16;29;32;;1 kamas/u.;5 000;;
Hormone de Bwak;Poudre;1;01;14;2021;16;29;36;;31164 kamas/u.;31111;;
Hormone de Marcassin;Poudre;1;01;14;2021;16;29;40;;0 kamas/u.;9 949;;75 000
Poudre Temporelle;Poudre;1;01;14;2021;16;29;43;;59 kamas/u.;;50;5995
Hormone de Wabbit;Poudre;1;01;14;2021;16;29;46;;3922 kamas/u.;3 799;;
Hormone de Chercheur d'Ogrines;Poudre;1;01;14;2021;16;29;51;;0 kamas/u.;7 000;;
Hormone de Pykur;Poudre;1;01;14;2021;16;29;54;;7332 kamas/u.;48 000;;
Sel;Poudre;1;01;14;2021;16;29;57;;998 kamas/u.;5 000;;
Hormone de Pioute;Poudre;1;01;14;2021;16;30;01;;70572 kamas/u.;ee eh} 3);;
Hormone de Raknaille;Poudre;1;01;14;2021;16;30;05;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;16;30;08;;64326 kamas/Uu.;16 000;;
Hormone de Raknaille;Poudre;1;01;14;2021;16;30;12;;0 kamas/u.;pec};;
Hormone de Péki;Poudre;1;01;14;2021;16;30;15;;64326 kamas/Uu.;16 000;;
Phéromone de Tofu;Poudre;1;01;14;2021;16;30;19;;20357 kamas/Uu.;19 000;;
Hormone de Léopardo;Poudre;1;01;14;2021;16;30;23;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;Poudre;1;01;14;2021;16;30;26;;8 kamas/u.;;90;899
Hormone de Féanor;Poudre;1;01;14;2021;16;30;30;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;Poudre;1;01;14;2021;16;30;33;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;Poudre;1;01;14;2021;16;30;37;;286 kamas/u.;100;;
Hormone de Chacha Tigré;Poudre;1;01;14;2021;16;30;40;;286 kamas/u.;100;;
Hormone de Dragoune Noire;Poudre;1;01;14;2021;16;30;43;;7392 kamas/u.;1999;;
-Hormone de Bworky;Poudre;1;01;14;2021;16;30;47;;13057 kamas/u.;60 000;;
Poudre explosive de Gourlo;Poudre;200;01;14;2021;16;30;50;;364237 kamas/u.;389 697;4 844 999;
Queue de Koalak Sanguin;Queue;1;01;14;2021;16;30;57;;1642 kamas/u.;9 000;89 999;
Queue de Kolérat;Queue;9;01;14;2021;16;31;00;;2626 kamas/u.;19 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;16;31;04;;624 kamas/u.;2 498;29 990;70 000
Queue de Dragodinde;Queue;17;01;14;2021;16;31;08;;624 kamas/u.;2 498;29 990;70 000
Queue de Prespic;Queue;18;01;14;2021;16;31;11;;189 kamas/u.;100;2 500;36 000
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;16;31;15;;1701 kamas/u.;799;15 900;169 999
Queue de Croc Gland;Queue;19;01;14;2021;16;31;19;;750 kamas/u.;599;7990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;16;31;22;;4245 kamas/u.;6 666;68 888;399 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;16;31;25;;1222 kamas/u.;999;9999;
Queue du Mulou;Queue;70;01;14;2021;16;31;29;;11650 kamas/u.;12 000;113 000;1999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;16;31;32;;1872 kamas/u.;2 100;20 000;
Queue de Dragon Cochon;Queue;70;01;14;2021;16;31;36;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;16;31;39;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Péki;Queue;400;01;14;2021;16;31;43;;25099 kamas/u.;22 222;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;16;31;46;;5734 kamas/u.;4 249;51 899;
Dose de jus goutu;Ressource;1;01;14;2021;16;31;53;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;16;31;56;;40 kamas/u.;89;;4 250
Souris verte;Ressource;1;01;14;2021;16;32;00;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;16;32;04;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;14;2021;16;32;07;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;16;32;11;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;16;32;15;;809 kamas/u.;890;4 899;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;16;32;19;;8636 kamas/u.;10 000;88 994;
Sueur de dragodinde;Ressource;1;01;14;2021;16;32;23;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;16;32;27;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;16;32;31;;9123 kamas/u.;8 900;99 999;
Mojo du Meulou;Ressource;1;01;14;2021;16;32;34;;62648 kamas/u.;99 998;;
Casque cassé;Ressource;1;01;14;2021;16;32;39;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;16;32;42;;173101 kamas/u.;149 995;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;16;32;46;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;16;32;50;;2168 kamas/u.;1199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;16;32;54;;89 kamas/u.;;;8 900
Sourcil de Moskito;Ressource;1;01;14;2021;16;32;57;;55 kamas/u.;320;550;4 998
Langue de Crabe;Ressource;4;01;14;2021;16;33;02;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;16;33;05;;67 kamas/u.;Koy);1 099;6 999
Fil de Soie;Ressource;5;01;14;2021;16;33;09;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;16;33;13;;1893 kamas/u.;1 800;18 400;199 999
Champignon;Ressource;5;01;14;2021;16;33;16;;2002 kamas/u.;2 190;18 000;198 744
Cocon de Ver a Soie;Ressource;6;01;14;2021;16;33;20;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;16;33;24;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;16;33;28;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;16;33;31;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;16;33;36;;52 kamas/u.;2 949;1 700;3 850
Museau de Kolérat;Ressource;9;01;14;2021;16;33;39;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;16;33;43;;11 kamas/u.;20;300;948
Kolérat Mort;Ressource;9;01;14;2021;16;33;47;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;16;33;51;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;16;33;54;;33 kamas/u.;40;600;4 497
Estomac de Bouftou;Ressource;9;01;14;2021;16;33;58;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;16;34;02;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;16;34;06;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;16;34;10;;3154 kamas/u.;4 000;;
Venin de Serpentin;Ressource;10;01;14;2021;16;34;13;;30986 kamas/u.;Ca);;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;16;34;16;;1471 kamas/u.;3 230;12 999;125 000
Sac a Patates Clair;Ressource;12;01;14;2021;16;34;20;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;12;01;14;2021;16;34;24;;133 kamas/u.;;;AVA)
Piece du Tresor du Badoul;Ressource;12;01;14;2021;16;34;28;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;16;34;32;;3267 kamas/u.;2 988;29 999;319 999
Tranche de Nodkoko;Ressource;14;01;14;2021;16;34;35;;16322 kamas/u.;13 800;139 999;1759 998
Kokopaille;Ressource;14;01;14;2021;16;34;39;;262 kamas/u.;1999;2 000;6 899
Kokolait;Ressource;14;01;14;2021;16;34;43;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;16;34;46;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;16;34;50;;4068 kamas/u.;4 350;43 500;349 000
Boue du Boo;Ressource;17;01;14;2021;16;34;54;;56 kamas/u.;150;899;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;16;34;57;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;14;2021;16;35;01;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;16;35;05;;149 kamas/u.;;1 495;15 000
Soulier de Porkass;Ressource;18;01;14;2021;16;35;09;;646 kamas/u.;1 788;8 489;119 999
Trident Cassé;Ressource;18;01;14;2021;16;35;12;;12980 kamas/u.;as;153 800;
Criniére de Prespic;Ressource;18;01;14;2021;16;35;16;;1281 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;35;20;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;16;35;23;;1287 kamas/u.;a;7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;16;35;27;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;35;31;;30 kamas/u.;;30;4 000
Main de Boo;Ressource;19;01;14;2021;16;35;34;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;35;38;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;16;35;42;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;16;35;45;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;16;35;49;;10070 kamas/u.;49 996;479 999;
Graisse de Gelée;Ressource;;01;14;2021;16;35;52;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;16;35;56;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;16;36;00;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;16;36;03;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;16;36;07;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;16;36;11;;7393 kamas/u.;5 000;66 900;
Capsule Explosive;Ressource;;01;14;2021;16;36;14;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;16;36;18;;43027 kamas/u.;86 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;16;36;22;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;14;2021;16;36;26;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;16;36;29;;494 kamas/u.;1999;9999;49 500
Bougie du Mineur Sombre;Ressource;24;01;14;2021;16;36;33;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;16;36;37;;977 kamas/u.;579;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;16;36;40;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;16;36;44;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;16;36;48;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;16;36;51;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;16;36;55;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;30;01;14;2021;16;36;59;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;16;37;02;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;16;37;06;;6237 kamas/u.;4999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;16;37;09;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;16;37;13;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;16;37;17;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;16;37;21;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;16;37;24;;33 kamas/u.;20;197;1995
Bout de Blop Griotte;Ressource;34;01;14;2021;16;37;29;;39 kamas/u.;82;795;4 400
Blop Mort;Ressource;34;01;14;2021;16;37;32;;751 kamas/u.;100;;
Tranche de Tronknyde;Ressource;;01;14;2021;16;37;36;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;16;37;39;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;16;37;43;;238769 kamas/u.;299 999;;
Visceres de Scorbute;Ressource;36;01;14;2021;16;37;46;;238769 kamas/u.;299 999;;
Sang de Scorbute;Ressource;36;01;14;2021;16;37;50;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;16;37;54;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;16;37;57;;18159 kamas/u.;18 000;;
Dose de jus goutu;Ressource;1;01;14;2021;16;38;11;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;16;38;14;;40 kamas/u.;89;;4 250
Souris verte;Ressource;1;01;14;2021;16;38;18;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;16;38;22;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;14;2021;16;38;26;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;16;38;30;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;16;38;34;;809 kamas/u.;890;4 899;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;16;38;38;;8636 kamas/u.;10 000;88 994;
Sueur de dragodinde;Ressource;1;01;14;2021;16;38;41;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;16;38;45;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;16;38;49;;9123 kamas/u.;8 900;99 999;
Mojo du Meulou;Ressource;1;01;14;2021;16;38;53;;62648 kamas/u.;99 998;;
Casque cassé;Ressource;1;01;14;2021;16;38;57;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;16;39;01;;173101 kamas/u.;149 995;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;16;39;04;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;16;39;09;;2168 kamas/u.;1199;13 000;
Ficelle en Lin;Ressource;1;01;14;2021;16;39;12;;89 kamas/u.;;;8 900
Sourcil de Moskito;Ressource;1;01;14;2021;16;39;16;;55 kamas/u.;320;550;4 998
Langue de Crabe;Ressource;4;01;14;2021;16;39;20;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;16;39;24;;67 kamas/u.;Koy);1 099;6 999
Fil de Soie;Ressource;5;01;14;2021;16;39;27;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;16;39;32;;1893 kamas/u.;1 800;18 399;199 999
Champignon;Ressource;5;01;14;2021;16;39;35;;2002 kamas/u.;2 190;18 000;198 744
Cocon de Ver a Soie;Ressource;6;01;14;2021;16;39;39;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;16;39;43;;9142 kamas/u.;3 730;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;16;39;47;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;16;39;50;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;16;39;55;;52 kamas/u.;2 949;1 700;3 850
Museau de Kolérat;Ressource;9;01;14;2021;16;39;58;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;16;40;02;;11 kamas/u.;20;300;948
Kolérat Mort;Ressource;9;01;14;2021;16;40;06;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;16;40;10;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;16;40;13;;33 kamas/u.;40;600;4 497
Estomac de Bouftou;Ressource;9;01;14;2021;16;40;17;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;16;40;21;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;16;40;24;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;16;40;28;;3154 kamas/u.;4 000;;
Venin de Serpentin;Ressource;10;01;14;2021;16;40;32;;30986 kamas/u.;Ca);;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;16;40;35;;1471 kamas/u.;3 230;12 999;125 000
Sac a Patates Clair;Ressource;12;01;14;2021;16;40;40;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;12;01;14;2021;16;40;43;;133 kamas/u.;;;AVA)
Piece du Tresor du Badoul;Ressource;12;01;14;2021;16;40;47;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;16;40;51;;3267 kamas/u.;2 988;29 999;319 999
Tranche de Nodkoko;Ressource;14;01;14;2021;16;40;55;;16322 kamas/u.;13 800;139 999;1759 998
Kokopaille;Ressource;14;01;14;2021;16;40;59;;270 kamas/u.;1999;2 000;6 899
Kokolait;Ressource;14;01;14;2021;16;41;03;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;16;41;06;;4596 kamas/u.;2 999;34 999;
Sang du Vampire;Ressource;15;01;14;2021;16;41;10;;4068 kamas/u.;4 350;43 500;349 000
Boue du Boo;Ressource;17;01;14;2021;16;41;14;;56 kamas/u.;150;899;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;16;41;18;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;18;01;14;2021;16;41;22;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;16;41;26;;149 kamas/u.;;1 495;15 000
Soulier de Porkass;Ressource;18;01;14;2021;16;41;30;;646 kamas/u.;1 788;8 489;119 999
Trident Cassé;Ressource;18;01;14;2021;16;41;33;;12980 kamas/u.;as;153 800;
Criniére de Prespic;Ressource;18;01;14;2021;16;41;38;;1281 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;41;41;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;16;41;45;;1287 kamas/u.;a;7 869;
Langue de Croc Gland;Ressource;19;01;14;2021;16;41;49;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;41;53;;30 kamas/u.;;30;4 000
Main de Boo;Ressource;19;01;14;2021;16;41;56;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;16;42;01;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;16;42;04;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;16;42;08;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;16;42;12;;10070 kamas/u.;49 996;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;16;42;16;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;16;42;19;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;16;42;23;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;16;42;27;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;16;42;31;;323 kamas/u.;195;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;16;42;35;;7393 kamas/u.;5 000;66 900;
Capsule Explosive;Ressource;;01;14;2021;16;42;38;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;16;42;42;;43027 kamas/u.;86 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;16;42;46;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;14;2021;16;42;50;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;16;42;54;;507 kamas/u.;2 000;9999;49 500
Bougie du Mineur Sombre;Ressource;24;01;14;2021;16;42;58;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;16;43;01;;977 kamas/u.;579;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;16;43;05;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;16;43;09;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;16;43;13;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;16;43;16;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;14;2021;16;43;20;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;;01;14;2021;16;43;24;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;16;43;27;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;16;43;31;;6237 kamas/u.;4999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;16;43;35;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;16;43;38;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;16;43;42;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;16;43;46;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;16;43;49;;33 kamas/u.;20;197;1995
Carreau d'Arbalete;Ressource;34;01;14;2021;16;43;53;;199 kamas/u.;;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;16;43;57;;100 kamas/u.;;1 000;1997
Pollen de Blop;Ressource;34;01;14;2021;16;44;00;;756 kamas/u.;950;9 000;78 000
Bout de Blop Griotte;Ressource;34;01;14;2021;16;44;04;;39 kamas/u.;82;795;4 400
Blop Mort;Ressource;34;01;14;2021;16;44;08;;751 kamas/u.;100;;
