Hormone de Nomoon;| Poudre;1;01;14;2021;03;27;39;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;03;27;42;;114874 kamas/u.;109 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;03;27;45;;1586 kamas/u.;1 890;14 996;
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;03;27;48;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;03;27;51;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;03;27;54;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;03;27;56;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;03;28;00;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;03;28;02;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;03;28;05;;3922 kamas/u.;3 899;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;03;28;08;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;03;28;11;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;03;28;14;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;03;28;17;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;03;28;20;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;03;28;22;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;03;28;26;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;03;28;28;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;03;28;31;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;03;28;34;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;03;28;37;;9 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;03;28;39;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;03;28;42;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;03;28;45;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;03;28;47;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;03;28;50;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;03;28;52;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;03;28;55;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;03;29;01;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;03;29;04;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;03;29;06;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;03;29;10;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;03;29;12;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;03;29;15;;1723 kamas/u.;800;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;03;29;18;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;03;29;21;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;03;29;24;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;03;29;26;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;03;29;29;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;03;29;32;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;03;29;34;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;03;29;37;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;03;29;39;;5734 kamas/u.;4 300;51 899;
Hormone de Miniminotot;| Poudre;1;01;14;2021;03;29;46;;999 kamas/u.;;;95 000
Hormone de Bebé Pandawa;| Poudre;1;01;14;2021;03;29;48;;191259 kamas/u.;113 000;;
Hormone de Walk;| Poudre;1;01;14;2021;03;29;51;;29832 kamas/u.;Pee) }e};;
Hormone de Ross;| Poudre;1;01;14;2021;03;29;54;;O kamas/u.;hes};;
Hormone de Dragoune Dorée;| Poudre;1;01;14;2021;03;29;57;;7215 kamas/u.;789;;
Hormone de Meuch;| Poudre;1;01;14;2021;03;29;59;;500 kamas/u.;900;;
Hormone de Petit Chacha Blanc;| Poudre;1;01;14;2021;03;30;03;;138439 kamas/u.;69 000;;
Hormone de Mini Wa;| Poudre;1;01;14;2021;03;30;05;;8992 kamas/u.;8 900;;
Hormone de Koalak Sanguin;| Poudre;1;01;14;2021;03;30;08;;48979 kamas/u.;yhoo} he);;
Hormone de Crocodaille;| Poudre;1;01;14;2021;03;30;11;;O kamas/u.;9 999;;
Hormone de Bouloute du Parrain;| Poudre;1;01;14;2021;03;30;14;;288 kamas/u.;150;;15 999
Hormone de Chacha;| Poudre;1;01;14;2021;03;30;17;;1579 kamas/u.;1 200;;4 000
Hormone de Tiwabbit Kiafin;| Poudre;1;01;14;2021;03;30;20;;9909 kamas/u.;3 333;;
Hormone de Bilby;| Poudre;1;01;14;2021;03;30;22;;23868 kamas/u.;ye me }e}s};;
Hormone de Willy le Relou;| Poudre;1;01;14;2021;03;30;25;;198 kamas/u.;59 999;;
Poudre de Créatoune;| Poudre;1;01;14;2021;03;30;28;;7675 kamas/u.;6 245;57 999;
Levure de Boulanger;| Poudre;1;01;14;2021;03;30;31;;35 kamas/u.;49;345;3 699
Hormone de Vilain Petit Corbac;| Poudre;1;01;14;2021;03;30;34;;4622 kamas/u.;2 999;;
Hormone de Tofoudre;| Poudre;1;01;14;2021;03;30;37;;122 kamas/u.;99;;12 000
Hormone de Petit Chienchien Noir;| Poudre;1;01;14;2021;03;30;40;;4985 kamas/u.;2 999;;
Hormone de Nomoon;| Poudre;1;01;14;2021;03;30;42;;102209 kamas/u.;120 000;1 755 000;
Poudre de résurrection;| Poudre;1;01;14;2021;03;30;45;;114874 kamas/u.;109 999;1 479 998;
Poudre d'Eniripsa;| Poudre;1;01;14;2021;03;30;48;;1586 kamas/u.;1 890;14 996;
Hormone d'Ecureuil Chenapan;| Poudre;1;01;14;2021;03;30;51;;724 kamas/u.;499;;
Hormone de Gelutin;| Poudre;1;01;14;2021;03;30;54;;50 kamas/u.;999;;
Hormone de Chauffe-Souris;| Poudre;1;01;14;2021;03;30;57;;1 kamas/u.;5 000;;
Hormone de Bwak;| Poudre;1;01;14;2021;03;30;59;;31164 kamas/u.;31111;;
Hormone de Marcassin;| Poudre;1;01;14;2021;03;31;03;;O kamas/u.;9 949;;75 000
Poudre Temporelle;| Poudre;1;01;14;2021;03;31;05;;50 kamas/u.;;er A0;4 999
Hormone de Wabbit;| Poudre;1;01;14;2021;03;31;08;;3922 kamas/u.;3 899;;
Hormone de Chercheur d'Ogrines;| Poudre;1;01;14;2021;03;31;11;;O kamas/u.;7 000;;
Hormone de Pykur;| Poudre;1;01;14;2021;03;31;14;;7332 kamas/u.;50 000;;
Sel;| Poudre;1;01;14;2021;03;31;16;;998 kamas/u.;5 000;;
Hormone de Pioute;| Poudre;1;01;14;2021;03;31;20;;70572 kamas/u.;85 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;03;31;22;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;03;31;25;;64326 kamas/u.;16 000;;
Hormone de Raknaille;| Poudre;1;01;14;2021;03;31;28;;O kamas/u.;13 997;;
Hormone de Péki;| Poudre;1;01;14;2021;03;31;31;;64326 kamas/u.;16 000;;
Pheromone de Tofu;| Poudre;1;01;14;2021;03;31;33;;20357 kamas/u.;19 000;;
Hormone de Léopardo;| Poudre;1;01;14;2021;03;31;37;;197186 kamas/u.;129 998;;
Poudre de Perlinpainpain;| Poudre;1;01;14;2021;03;31;40;;9 kamas/u.;;90;850
Mesure de sel;| Poudre;1;01;14;2021;03;31;42;;94 kamas/u.;90;900;9 498
Hormone de Féanor;| Poudre;1;01;14;2021;03;31;45;;4998 kamas/u.;4 900;;
Hormone de Shushu de Rushu;| Poudre;1;01;14;2021;03;31;47;;180 kamas/u.;100;;88 000
Hormone de Chacha Tigré;| Poudre;1;01;14;2021;03;31;50;;286 kamas/u.;100;;
Hormone de Dragoune Noire;| Poudre;1;01;14;2021;03;31;53;;7392 kamas/u.;1 999;;
Hormone de Bworky;| Poudre;1;01;14;2021;03;31;55;;13058 kamas/u.;13 000;;
Poudre explosive de Gourlo;| Poudre;200;01;14;2021;03;31;58;;364237 kamas/u.;389 700;4 845 000;
Queue de Koalak Sanguin;Queue;1;01;14;2021;03;32;04;;1642 kamas/u.;9 000;;
Queue de Kolérat;Queue;9;01;14;2021;03;32;06;;2626 kamas/u.;20 000;200 000;
Queue de Dragodinde;Queue;17;01;14;2021;03;32;09;;557 kamas/u.;2 499;29 990;68 000
Queue de Dragodinde;Queue;17;01;14;2021;03;32;12;;557 kamas/u.;2 499;29 990;68 000
Queue de Prespic;Queue;18;01;14;2021;03;32;15;;63 kamas/u.;;1 999;8 395
Queue de Chef de Guerre Bouftou;Queue;19;01;14;2021;03;32;18;;1723 kamas/u.;800;17 000;169 000
Queue de Croc Gland;Queue;19;01;14;2021;03;32;21;;750 kamas/u.;ohh);7 990;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;14;2021;03;32;24;;4245 kamas/u.;6 666;68 888;399 999
Queue de scorbute;Queue;36;01;14;2021;03;32;26;;1008 kamas/u.;879;8 999;99 999
Queue de Sanglier des Plaines;Queue;44;01;14;2021;03;32;29;;1222 kamas/u.;999;9 999;
Queue du Mulou;Queue;70;01;14;2021;03;32;32;;11640 kamas/u.;12 000;113 439;1 999 999
Queue de Dragon Cochon;Queue;70;01;14;2021;03;32;34;;1872 kamas/u.;2 100;20 000;
Queue de Minotoror;Queue;125;01;14;2021;03;32;37;;16442 kamas/u.;15 000;;1 200 000
Queue Magique du Peki;Queue;400;01;14;2021;03;32;40;;25099 kamas/u.;Pa;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;14;2021;03;32;42;;5734 kamas/u.;4 300;51 899;
Souris verte;Ressource;1;01;14;2021;03;32;48;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;03;32;51;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;03;32;53;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;03;32;57;;46995 kamas/u.;3 400;40 000;
Dose de jus gotitu;Ressource;1;01;14;2021;03;33;00;;301 kamas/u.;;;Pre Jae}
Kole;Ressource;1;01;14;2021;03;33;02;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;03;33;06;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;03;33;08;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;03;33;11;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;03;33;14;;9123 kamas/u.;8 900;;
Casque cassé;Ressource;1;01;14;2021;03;33;17;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;14;2021;03;33;19;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;03;33;23;;2168 kamas/u.;1 199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;03;33;25;;180426 kamas/u.;113 999;1 480 000;
Ficelle en Lin;Ressource;1;01;14;2021;03;33;28;;95 kamas/u.;8 000;;8 990
Eau;Ressource;1;01;14;2021;03;33;31;;42 kamas/u.;;Pho 0;4 266
Sourcil de Moskito;Ressource;1;01;14;2021;03;33;34;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;03;33;37;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;03;33;40;;67 kamas/u.;357;1 099;7 300
Sporme du Champ Champ;Ressource;5;01;14;2021;03;33;42;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;03;33;45;;1932 kamas/u.;yaaa;17 500;201 000
Coton Ancestral;Ressource;6;01;14;2021;03;33;48;;9142 kamas/u.;3 730;33 333;
Cocon de Ver a Soie;Ressource;6;01;14;2021;03;33;51;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;03;33;54;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;03;33;57;;982 kamas/u.;2 000;;499 999
Sang de Bouftou;Ressource;9;01;14;2021;03;34;00;;39 kamas/u.;40;299;4 499
Bave de Bouftou;Ressource;9;01;14;2021;03;34;02;;20 kamas/u.;2 949;198;2 000
Museau de Kolérat;Ressource;9;01;14;2021;03;34;06;;772 kamas/u.;900;;99 999
Kolérat Mort;Ressource;9;01;14;2021;03;34;08;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;03;34;11;;256 kamas/u.;350;2 998;61 999
Estomac de Bouftou;Ressource;9;01;14;2021;03;34;14;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;03;34;17;;915 kamas/u.;1 666;15 000;199 999
Cervelle de Bouftou;Ressource;9;01;14;2021;03;34;19;;11 kamas/u.;20;100;949
Grelot;Ressource;10;01;14;2021;03;34;23;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;03;34;25;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;03;34;28;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;03;34;31;;1440 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;03;34;34;;530 kamas/u.;350;;51111
Sac a Patates Sombre;Ressource;12;01;14;2021;03;34;37;;133 kamas/u.;;;Aa hohe
Piece du Tresor du Badoul;Ressource;12;01;14;2021;03;34;40;;86 kamas/u.;85;666;8 289
Tranche de Nodkoko;Ressource;14;01;14;2021;03;34;42;;16377 kamas/u.;13 899;157 993;1 759 999
Kokopaille;Ressource;14;01;14;2021;03;34;45;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;03;34;48;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;03;34;51;;4596 kamas/u.;2 999;34 999;
Groin du Sanglier;Ressource;14;01;14;2021;03;34;54;;3283 kamas/u.;2 998;34 000;370 000
Sang du Vampire;Ressource;15;01;14;2021;03;34;57;;4068 kamas/u.;4 350;43 500;355 000
Boue du Boo;Ressource;17;01;14;2021;03;35;00;;56 kamas/u.;150;899;4 899
Estomac de Prespic;Ressource;18;01;14;2021;03;35;02;;643 kamas/u.;;8 000;66 064
Créte de Porkass;Ressource;18;01;14;2021;03;35;06;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;03;35;08;;147 kamas/u.;140;1 499;14 997
Soulier de Porkass;Ressource;18;01;14;2021;03;35;11;;276 kamas/u.;1 788;2 560;100 000
;Ressource;;01;14;2021;03;35;14;;1315 kamas/u.;;;
Trident Cassé;Ressource;18;01;14;2021;03;35;17;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;03;35;20;;1281 kamas/u.;9 999;15 000;120 000
Croquette;Ressource;19;01;14;2021;03;35;23;;1287 kamas/u.;TM);7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;35;25;;693 kamas/u.;555;5 000;7 000
Langue de Croc Gland;Ressource;19;01;14;2021;03;35;28;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;35;32;;30 kamas/u.;;uncle;4 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;35;34;;5398 kamas/u.;999;12 994;
Main de Boo;Ressource;19;01;14;2021;03;35;37;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;03;35;40;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;03;35;43;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;03;35;45;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;03;35;49;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;03;35;51;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;03;35;54;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;03;35;57;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;03;36;00;;324 kamas/u.;125;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;03;36;02;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;03;36;06;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;03;36;09;;42021 kamas/u.;85 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;03;36;11;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;03;36;15;;701 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;03;36;17;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;03;36;20;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;03;36;23;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;03;36;26;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;14;2021;03;36;29;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;03;36;32;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;03;36;35;;2504 kamas/u.;;Craolele;
Ver de Terre;Ressource;30;01;14;2021;03;36;37;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;14;2021;03;36;40;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;03;36;43;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;03;36;46;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;03;36;49;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;03;36;52;;270 kamas/u.;;2 100;199 992
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;03;36;54;;213 kamas/u.;200;13 000;149 000
Bout de Blop Coco;Ressource;34;01;14;2021;03;36;58;;37 kamas/u.;20;198;2 450
Carreau d'Arbaléte;Ressource;34;01;14;2021;03;37;00;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;03;37;03;;100 kamas/u.;;ami ehets;8 099
Pollen de Blop;Ressource;34;01;14;2021;03;37;06;;686 kamas/u.;950;5 000;69 900
Bout de Blop Griotte;Ressource;34;01;14;2021;03;37;09;;74 kamas/u.;82;797;4 299
Blop Mort;Ressource;34;01;14;2021;03;37;12;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;03;37;15;;70 kamas/u.;25 000;599;5 399
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;03;37;18;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;14;2021;03;37;20;;309 kamas/u.;;3 500;45 000
Visceres de Scorbute;Ressource;36;01;14;2021;03;37;24;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;03;37;26;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;03;37;29;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;03;37;32;;18098 kamas/u.;19 887;;
Casque Cassé du Chafer;Ressource;40;01;14;2021;03;37;35;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;03;37;37;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;03;37;41;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;14;2021;03;37;43;;49339 kamas/u.;149 999;;
Epaulette de Bwork;Ressource;43;01;14;2021;03;37;46;;31 kamas/u.;;hole;3 999
;Ressource;;01;14;2021;03;37;49;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;03;37;52;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;14;2021;03;37;55;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;03;37;58;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;03;38;01;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;03;38;03;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;03;38;07;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;03;38;09;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;03;38;12;;42835 kamas/u.;43 553;399 998;
Résine d'Abraknyde;Ressource;50;01;14;2021;03;38;15;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;03;38;18;;77772 kamas/u.;30 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;03;38;20;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;03;38;24;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;03;38;26;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;03;38;29;;182 kamas/u.;278;2 400;21 950
Pommeau d'Epée;Ressource;51;01;14;2021;03;38;32;;17569 kamas/u.;13 499;;
Chaine de I'Ouginak;Ressource;51;01;14;2021;03;38;35;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;03;38;37;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;14;2021;03;38;41;;165786 kamas/u.;999 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;03;38;43;;64037 kamas/u.;99 997;;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;03;38;46;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;14;2021;03;38;49;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;14;2021;03;38;52;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;03;38;55;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;03;38;58;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;03;39;00;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;03;39;03;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;14;2021;03;39;07;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;03;39;09;;5710 kamas/u.;Cees;50 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;03;39;12;;6073 kamas/u.;7 333;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;03;39;15;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;03;39;18;;16735 kamas/u.;15 998;;
Sang de Dragon Cochon;Ressource;70;01;14;2021;03;39;20;;8135 kamas/u.;4 800;54 999;600 000
Ours Déchiqueteé;Ressource;70;01;14;2021;03;39;24;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;14;2021;03;39;26;;8139 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;03;39;29;;74495 kamas/u.;;849 000;
Foulard du Sparo;Ressource;80;01;14;2021;03;39;33;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;03;39;35;;31975 kamas/u.;31 996;313 996;
Cloaque du Poolay;Ressource;80;01;14;2021;03;39;38;;1091 kamas/u.;2 900;14 000;69 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;03;39;41;;2266 kamas/u.;;29 998;193 950
Moustache du Mufafah;Ressource;80;01;14;2021;03;39;44;;1012 kamas/u.;999;9 496;98 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;03;39;47;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;03;39;50;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;14;2021;03;39;53;;1774 kamas/u.;5 798;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;03;39;55;;1100 kamas/u.;TM);6 993;75 000
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;03;39;59;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;03;40;01;;16595 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;03;40;04;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;03;40;07;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;03;40;10;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;03;40;13;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;03;40;16;;1073434 kamas/u.;nbac}e oc} } 3);;
Bandelette du Mominotor;Ressource;100;01;14;2021;03;40;19;;2448 kamas/u.;6 000;59 995;499 999
Tresse du Koulosse;Ressource;100;01;14;2021;03;40;21;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;03;40;25;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;03;40;27;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;03;40;30;;26285 kamas/u.;30 000;329 997;
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;03;40;33;;668 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;03;40;36;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;03;40;38;;2232 kamas/u.;9 999;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;03;40;42;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;03;40;44;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;03;40;47;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;03;40;51;;37563 kamas/u.;Pro};400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;03;40;53;;198603 kamas/u.;112 784;;
