Testicules Magiques du Meulou;Ressource;198;01;13;2021;15;23;33;;28445 kamas/u.;17 698;;
Testicules de Meulou;Ressource;198;01;13;2021;15;23;36;;6474 kamas/u.;3 800;;
Protection usagée du Bworker;Ressource;200;01;13;2021;15;23;39;;5666 kamas/u.;1 000;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;13;2021;15;23;43;;204423 kamas/u.;199 489;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;13;2021;15;23;47;;507 kamas/u.;999;4 300;15 000
'Sourcil du Rasboul majeur;Ressource;;01;13;2021;15;23;50;;1067 kamas/u.;;10 000;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;15;23;54;;36728 kamas/Uu.;199 998;350 000;
Epine d'Ougah;Ressource;900;01;13;2021;15;23;57;;91044 kamas/u.;122 998;944 999;
Epine d'Ougah;Ressource;900;01;13;2021;15;24;01;;91044 kamas/u.;122 998;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;15;24;04;;46081 kamas/u.;30 000;300 000;
-Encre du Kralamoure géant;Ressource;999;01;13;2021;15;24;08;;180724 kamas/u.;abd;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;13;2021;15;24;11;;191670 kamas/u.;202 945;1 879 999;
