Indispensable Corde;Ressource;1;01;16;2021;20;23;37;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;20;23;41;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;20;23;46;;974 kamas/u.;870;9 900;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;20;23;49;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;20;23;54;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;20;23;58;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;20;24;02;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;20;24;06;;65108 kamas/u.;54 999;;
Casque cassé;Ressource;1;01;16;2021;20;24;11;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;20;24;15;;162087 kamas/u.;206 999;1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;20;24;20;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;20;24;24;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;20;24;29;;80 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;20;24;33;;55 kamas/u.;40;500;1 000
Langue de Crabe;Ressource;4;01;16;2021;20;24;37;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;16;2021;20;24;41;;54 kamas/u.;40;450;3 776
Fil de Soie;Ressource;5;01;16;2021;20;24;45;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;20;24;50;;1941 kamas/u.;1790;18 899;199 998
Champignon;Ressource;5;01;16;2021;20;24;54;;1964 kamas/u.;1 300;20 990;199 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;20;24;58;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;20;25;03;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;20;25;07;;227 kamas/u.;99;1 499;24 996
Engrais;Ressource;8;01;16;2021;20;25;11;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;20;25;15;;22 kamas/u.;2 949;350;2 449
Museau de Kolérat;Ressource;9;01;16;2021;20;25;19;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;20;25;23;;5 kamas/u.;;bel;298
Kolérat Mort;Ressource;9;01;16;2021;20;25;28;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;20;25;31;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;16;2021;20;25;35;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;16;2021;20;25;40;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;16;2021;20;25;44;;919 kamas/u.;BT =T<<};14 000;180 000
Grelot;Ressource;10;01;16;2021;20;25;48;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;20;25;52;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;20;25;57;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;20;26;00;;1360 kamas/u.;1 200;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;20;26;05;;486 kamas/u.;ee;;39 899
Sac a Patates Sombre;Ressource;12;01;16;2021;20;26;09;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;20;26;13;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;20;26;18;;2925 kamas/u.;2 998;26 000;319 998
Tranche de Nodkoko;Ressource;14;01;16;2021;20;26;22;;15907 kamas/u.;15 000;124 998;1759 998
Kokopaille;Ressource;14;01;16;2021;20;26;25;;312 kamas/u.;er);;5 999
Kokolait;Ressource;14;01;16;2021;20;26;30;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;20;26;34;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;20;26;38;;3498 kamas/u.;ee tet;31 259;351 000
Boue du Boo;Ressource;17;01;16;2021;20;26;43;;56 kamas/u.;150;50;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;20;26;47;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;;01;16;2021;20;26;50;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;20;26;55;;148 kamas/u.;140;1 398;14 000
Soulier de Porkass;Ressource;18;01;16;2021;20;26;59;;906 kamas/u.;1 700;12 444;118 999
Estomac de Prespic;Ressource;18;01;16;2021;20;27;03;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;16;2021;20;27;07;;10936 kamas/u.;14 000;146 500;1 000 000
Criniére de Prespic;Ressource;18;01;16;2021;20;27;11;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;27;15;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;20;27;20;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;20;27;24;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;27;28;;69 kamas/u.;;7997;56 999
Main de Boo;Ressource;19;01;16;2021;20;27;32;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;20;27;36;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;20;27;40;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;20;27;45;;3411 kamas/u.;2 900;;
Corbac Mort;Ressource;20;01;16;2021;20;27;49;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;20;27;53;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;20;27;57;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;20;28;01;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;20;28;05;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;20;28;10;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;20;28;14;;6862 kamas/u.;ye};66 000;
Capsule Explosive;Ressource;23;01;16;2021;20;28;18;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;20;28;22;;45372 kamas/u.;75 000;947 000;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;20;28;26;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;20;28;30;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;20;28;34;;686 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;16;2021;20;28;38;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;20;28;41;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;20;28;45;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;20;28;49;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;20;28;53;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;20;28;57;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;20;29;01;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;20;29;05;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;20;29;09;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;20;29;12;;6175 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;20;29;16;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;20;29;20;;814 kamas/u.;500;16 666;195 555
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;20;29;23;;886 kamas/u.;200;6 666;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;20;29;27;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;20;29;31;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;20;29;35;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;20;29;38;;133 kamas/u.;;900;5 500
Pollen de Blop;Ressource;34;01;16;2021;20;29;42;;615 kamas/u.;699;6 899;70 500
Bout de Blop Griotte;Ressource;34;01;16;2021;20;29;46;;164 kamas/u.;63;630;4 000
Blop Mort;Ressource;34;01;16;2021;20;29;49;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;20;29;54;;147 kamas/u.;;700;8 000
Tranche de Tronknyde;Ressource;35;01;16;2021;20;29;58;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;20;30;01;;964 kamas/u.;2 000;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;20;30;05;;241153 kamas/u.;340 000;;
Sang de Scorbute;Ressource;36;01;16;2021;20;30;09;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;20;30;12;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;20;30;16;;17749 kamas/u.;14 999;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;20;30;20;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;20;30;24;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;16;2021;20;30;28;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;20;30;31;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;20;30;35;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;20;30;40;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;16;2021;20;30;43;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;20;30;47;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;20;30;52;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;20;30;55;;1990 kamas/u.;949;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;20;30;59;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;20;31;03;;586 kamas/u.;15 000;22 500;199 998
Champignon Luidegit;Ressource;46;01;16;2021;20;31;07;;45116 kamas/u.;51 847;518 466;
Résine d'Abraknyde;Ressource;50;01;16;2021;20;31;10;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;20;31;15;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;20;31;19;;3837 kamas/u.;2 499;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;20;31;22;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;20;31;26;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;20;31;30;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;20;31;33;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;20;31;38;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;20;31;41;;17385 kamas/u.;19 000;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;20;31;44;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;20;31;49;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;20;31;52;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;20;31;56;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;20;32;00;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;20;32;03;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;20;32;07;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;20;32;11;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;20;32;15;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;20;32;18;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;;01;16;2021;20;32;23;;471 kamas/u.;;4 700;31111
Visceres du Scarabosse Doré;Ressource;70;01;16;2021;20;32;26;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;20;32;30;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;20;32;34;;18487 kamas/u.;18 999;;
Ours Déchiqueté;Ressource;70;01;16;2021;20;32;38;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;20;32;42;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;20;32;46;;7869 kamas/u.;4 500;48 900;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;20;32;51;;80570 kamas/u.;84 900;848 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;20;32;55;;1783 kamas/u.;2 999;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;20;32;59;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;20;33;03;;31609 kamas/u.;yA=Vi°)°Kc);313 000;
Moustache du Mufafah;Ressource;80;01;16;2021;20;33;06;;631 kamas/u.;550;9 693;41 999
Cloaque du Poolay;Ressource;80;01;16;2021;20;33;11;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;20;33;14;;2358 kamas/u.;2999;28 999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;20;33;18;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;20;33;22;;5625 kamas/u.;3 180;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;20;33;26;;30556 kamas/u.;33 997;277 999;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;20;33;30;;16126 kamas/u.;13 998;139 000;
Coffret maudit du Flib;Ressource;80;01;16;2021;20;33;34;;14370 kamas/u.;AF f0] 0};98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;20;33;38;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;20;33;42;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;20;33;46;;94653 kamas/u.;89 998;;
Boucle du Chouque;Ressource;94;01;16;2021;20;33;49;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;20;33;53;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;20;33;57;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;20;34;01;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;20;34;04;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;16;2021;20;34;09;;24122 kamas/u.;29 999;298 000;
Bandelette du Mominotor;Ressource;100;01;16;2021;20;34;13;;2410 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;;01;16;2021;20;34;17;;629 kamas/u.;;5555;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;20;34;21;;6849 kamas/u.;isp }o});64 499;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;20;34;25;;2305 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;16;2021;20;34;29;;2597 kamas/u.;3 000;30 000;210 000
Criniére de Trool;Ressource;115;01;16;2021;20;34;34;;7516 kamas/u.;;;600 000
Epaulette de Trool;Ressource;115;01;16;2021;20;34;38;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;20;34;42;;36572 kamas/u.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;20;34;47;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;20;34;51;;42979 kamas/u.;49 997;441 099;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;20;34;54;;16030 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;20;34;59;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;20;35;03;;95479 kamas/u.;1 Melele);999 999;
Trompe de la Tromperelle;Ressource;125;01;16;2021;20;35;07;;8398 kamas/u.;13 500;79 000;699 999
Langue du Champodonte;Ressource;134;01;16;2021;20;35;11;;14619 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;20;35;15;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;20;35;19;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;20;35;24;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;20;35;28;;749706 kamas/u.;775 999;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;20;35;32;;27629 kamas/u.;11 998;;
Scalp de Meulou;Ressource;198;01;16;2021;20;35;36;;68158 kamas/u.;64 000;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;20;35;40;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;20;35;44;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;20;35;49;;202334 kamas/u.;177 000;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;20;35;52;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;20;35;56;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;20;35;59;;36723 kamas/Uu.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;20;36;03;;93740 kamas/u.;94 899;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;20;36;07;;93740 kamas/u.;94 899;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;20;36;11;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;20;36;14;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;20;36;18;;175706 kamas/u.;als;1 499 998;
