Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;13;2021;04;13;30;;6913 kamas/u.;7 899;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;13;2021;04;13;34;;2157 kamas/u.;9 999;25 994;199 998
Bave du Kaskargo;Ressource;110;01;13;2021;04;13;37;;2374 kamas/u.;;yee mel ele;233 996
Criniére de Trool;Ressource;115;01;13;2021;04;13;39;;7824 kamas/u.;8 500;85 999;600 000
Epaulette de Trool;Ressource;115;01;13;2021;04;13;43;;8565 kamas/u.;4 349;;
Bracelet de Force de Trool;Ressource;115;01;13;2021;04;13;45;;38489 kamas/u.;yhoo} he);400 000;
Ecusson du Sergent Zoth;Ressource;120;01;13;2021;04;13;48;;44621 kamas/u.;42 999;444 992;
Braguette du Maitre Zoth;Ressource;120;01;13;2021;04;13;51;;15502 kamas/u.;11 000;159 000;
Epaulette du Dark Vlad;Ressource;120;01;13;2021;04;13;54;;16118 kamas/u.;15 494;29 999;
Mouchoir de la Gamine Zoth;Ressource;120;01;13;2021;04;13;57;;88132 kamas/u.;78 000;899 888;
Testicules du Tanukoui San;Ressource;120;01;13;2021;04;14;00;;198993 kamas/u.;112 784;;
Trompe de la Tromperelle;Ressource;125;01;13;2021;04;14;02;;10235 kamas/u.;13 997;90 000;1 000 000
Langue du Champodonte;Ressource;134;01;13;2021;04;14;05;;17546 kamas/u.;20 000;167 999;1 500 000
Lamelle de Champbis;Ressource;144;01;13;2021;04;14;08;;5597 kamas/u.;Via-}o}s};68 000;550 000
Bave de Champ a Gnons;Ressource;149;01;13;2021;04;14;11;;11742 kamas/u.;40 000;199 999;600 000
Coeur du Maitre Corbac;Ressource;160;01;13;2021;04;14;14;;55397 kamas/u.;49 999;399 999;
Clakoss;Ressource;160;01;13;2021;04;14;17;;746778 kamas/u.;796 000;;
Scalp de Meulou;Ressource;198;01;13;2021;04;14;20;;69547 kamas/u.;59 900;706 998;
Testicules de Meulou;Ressource;198;01;13;2021;04;14;22;;6474 kamas/u.;3 800;;
Testicules de Meulou;Ressource;198;01;13;2021;04;14;26;;6474 kamas/u.;3 800;;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;04;14;28;;28493 kamas/u.;17 650;;
Protection usagée du Bworker;Ressource;200;01;13;2021;04;14;31;;5666 kamas/u.;800;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;13;2021;04;14;34;;204676 kamas/u.;197 000;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;13;2021;04;14;37;;507 kamas/u.;999;4 300;15 000
Noeul Mort;Ressource;274;01;13;2021;04;14;40;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;13;2021;04;14;42;;1058 kamas/u.;;12 499;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;04;14;45;;35862 kamas/u.;(ore }o} =);350 000;
Epine d'Ougah;Ressource;900;01;13;2021;04;14;48;;90751 kamas/u.;124 000;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;04;14;50;;46153 kamas/u.;38 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;13;2021;04;14;53;;180863 kamas/u.;149 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;13;2021;04;14;56;;191670 kamas/u.;202 945;1 879 999;
Eau;Ressource;1;01;13;2021;04;15;15;;9 kamas/u.;;;996
Souris verte;Ressource;1;01;13;2021;04;15;18;;830 kamas/u.;7 400;;
;Ressource;;01;13;2021;04;15;20;;301 kamas/u.;;;29 997
Epices;Ressource;1;01;13;2021;04;15;24;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;13;2021;04;15;26;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;13;2021;04;15;29;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;13;2021;04;15;32;;968 kamas/u.;890;7 900;98 000
Boomerang du Dok Alako;Ressource;1;01;13;2021;04;15;35;;8982 kamas/u.;9 500;99 000;
Sueur de dragodinde;Ressource;1;01;13;2021;04;15;38;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;13;2021;04;15;41;;388 kamas/u.;99;3 500;39 499
Boomerang du Maitre Koalak;Ressource;1;01;13;2021;04;15;44;;9123 kamas/u.;10 000;;
Casque cassé;Ressource;1;01;13;2021;04;15;46;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;13;2021;04;15;50;;9095 kamas/u.;14 999;140 000;
Petite Perle Dorée;Ressource;1;01;13;2021;04;15;52;;2311 kamas/u.;1 400;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;13;2021;04;15;55;;191585 kamas/u.;150 000;1 600 000;
Ficelle en Lin;Ressource;1;01;13;2021;04;15;58;;94 kamas/u.;;;9 499
Mojo du Meulou;Ressource;1;01;13;2021;04;16;01;;57075 kamas/u.;SVU se;899 999;
Sourcil de Moskito;Ressource;1;01;13;2021;04;16;04;;52 kamas/u.;320;647;5 998
Langue de Crabe;Ressource;4;01;13;2021;04;16;07;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;13;2021;04;16;10;;69 kamas/u.;;1 099;6 998
Champignon;Ressource;5;01;13;2021;04;16;12;;2037 kamas/u.;2 000;21 000;214 999
Sporme du Champ Champ;Ressource;5;01;13;2021;04;16;15;;2049 kamas/u.;1 996;17 896;180 000
Cocon de Ver a Soie;Ressource;6;01;13;2021;04;16;18;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;13;2021;04;16;21;;9226 kamas/u.;2 998;33 333;
Bave de Rose Démoniaque;Ressource;8;01;13;2021;04;16;24;;262 kamas/u.;200;1 840;26 998
Engrais;Ressource;8;01;13;2021;04;16;27;;982 kamas/u.;2 999;;499 999
Bave de Bouftou;Ressource;9;01;13;2021;04;16;29;;20 kamas/u.;30;198;1 900
Museau de Kolérat;Ressource;9;01;13;2021;04;16;33;;772 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;13;2021;04;16;35;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;13;2021;04;16;38;;568349 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;13;2021;04;16;41;;371 kamas/u.;e1o}0);2 998;62 000
Sang de Bouftou;Ressource;9;01;13;2021;04;16;44;;37 kamas/u.;40;300;4 500
Estomac de Bouftou;Ressource;9;01;13;2021;04;16;47;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;13;2021;04;16;50;;905 kamas/u.;1 666;20 000;210 000
Grelot;Ressource;10;01;13;2021;04;16;52;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;13;2021;04;16;55;;3155 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;13;2021;04;16;58;;30986 kamas/u.;199 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;13;2021;04;17;01;;1372 kamas/u.;Sy cRl;13 719;129 998
Sac a Patates Clair;Ressource;12;01;13;2021;04;17;04;;570 kamas/u.;549;;59 999
Sac a Patates Sombre;Ressource;12;01;13;2021;04;17;07;;133 kamas/u.;;;12 899
Piece du Tresor du Badoul;Ressource;12;01;13;2021;04;17;10;;86 kamas/u.;85;698;8 299
Groin du Sanglier;Ressource;14;01;13;2021;04;17;12;;3472 kamas/u.;3 000;31 000;379 998
Tranche de Nodkoko;Ressource;14;01;13;2021;04;17;16;;16578 kamas/u.;14 500;157 996;1 759 999
Kokopaille;Ressource;14;01;13;2021;04;17;18;;245 kamas/u.;750;2 000;6 999
Kokolait;Ressource;14;01;13;2021;04;17;21;;1703 kamas/u.;;11 999;39 999
Trukikol Mort;Ressource;14;01;13;2021;04;17;24;;4596 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;13;2021;04;17;27;;3994 kamas/u.;4 350;43 500;406 000
Boue du Boo;Ressource;17;01;13;2021;04;17;30;;56 kamas/u.;150;899;4 900
Trident Cassé;Ressource;18;01;13;2021;04;17;33;;13345 kamas/u.;oh;139 998;
Lait de Cochon de Lait;Ressource;18;01;13;2021;04;17;35;;1315 kamas/u.;6 999;;
Créte de Porkass;Ressource;18;01;13;2021;04;17;38;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;13;2021;04;17;41;;145 kamas/u.;140;2 897;14 996
Soulier de Porkass;Ressource;18;01;13;2021;04;17;44;;276 kamas/u.;1 789;8 489;100 000
Estomac de Prespic;Ressource;18;01;13;2021;04;17;47;;629 kamas/u.;;8 000;65 000
Criniere de Prespic;Ressource;18;01;13;2021;04;17;50;;1291 kamas/u.;10 000;15 000;120 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;17;53;;693 kamas/u.;500;5 000;7 000
Croquette;Ressource;19;01;13;2021;04;17;55;;1287 kamas/u.;TM);7 869;
Langue de Croc Gland;Ressource;19;01;13;2021;04;17;59;;1249 kamas/u.;;0;
Langue de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;18;02;;26 kamas/u.;;120;3 077
Estomac de Chef de Guerre Bouftou;Ressource;19;01;13;2021;04;18;04;;5398 kamas/u.;999;12 990;
Main de Boo;Ressource;19;01;13;2021;04;18;07;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;13;2021;04;18;10;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;13;2021;04;18;13;;3411 kamas/u.;3 000;;
Corbac Mort;Ressource;20;01;13;2021;04;18;16;;10070 kamas/u.;49 999;499 999;
Graisse de Gelée;Ressource;20;01;13;2021;04;18;19;;109 kamas/u.;20;;10 989
Graisse de Biblop;Ressource;20;01;13;2021;04;18;21;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;13;2021;04;18;25;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;13;2021;04;18;27;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;13;2021;04;18;30;;334 kamas/u.;;VT he};38 994
Scalp de Bwork Mage;Ressource;23;01;13;2021;04;18;33;;7496 kamas/u.;6 664;66 999;
Capsule Explosive;Ressource;23;01;13;2021;04;18;36;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;13;2021;04;18;39;;39324 kamas/u.;88 500;800 000;
Touffe de Cheveux Blancs;Ressource;24;01;13;2021;04;18;42;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;13;2021;04;18;45;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;13;2021;04;18;47;;575 kamas/u.;2 000;6 699;49 000
Bougie du Mineur Sombre;Ressource;24;01;13;2021;04;18;51;;1150 kamas/u.;1195;10 000;115 999
Lance Cassée;Ressource;24;01;13;2021;04;18;53;;977 kamas/u.;750;9 694;84 999
Lait de Dragodinde;Ressource;29;01;13;2021;04;18;56;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;13;2021;04;18;59;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;13;2021;04;19;02;;67531 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;13;2021;04;19;05;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;13;2021;04;19;08;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;13;2021;04;19;11;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;13;2021;04;19;13;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;13;2021;04;19;17;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;13;2021;04;19;19;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;13;2021;04;19;22;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille vert;Ressource;32;01;13;2021;04;19;25;;270 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;13;2021;04;19;28;;213 kamas/u.;4 000;13 000;149 997
Bout de Blop Coco;Ressource;34;01;13;2021;04;19;31;;39 kamas/u.;;200;3 900
Carreau d'Arbaléte;Ressource;34;01;13;2021;04;19;34;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;13;2021;04;19;37;;104 kamas/u.;;1 100;12 000
Pollen de Blop;Ressource;34;01;13;2021;04;19;40;;714 kamas/u.;650;6 895;74 997
Bout de Blop Griotte;Ressource;34;01;13;2021;04;19;43;;94 kamas/u.;82;800;9 885
Blop Mort;Ressource;34;01;13;2021;04;19;45;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;13;2021;04;19;48;;38 kamas/u.;25 000;800;10 998
Tranche de Tronknyde;Ressource;35;01;13;2021;04;19;51;;309 kamas/u.;;3 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;13;2021;04;19;54;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;13;2021;04;19;57;;238769 kamas/u.;399 999;;
Sang de Scorbute;Ressource;36;01;13;2021;04;20;00;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;13;2021;04;20;03;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;13;2021;04;20;05;;17497 kamas/u.;19 998;;
Casque Cassé du Chafer;Ressource;40;01;13;2021;04;20;09;;17541 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;13;2021;04;20;11;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;13;2021;04;20;14;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;13;2021;04;20;17;;49333 kamas/u.;48 999;;
Epaulette de Bwork;Ressource;43;01;13;2021;04;20;20;;31 kamas/u.;;hole;3 999
Arakne Majeure Morte;Ressource;43;01;13;2021;04;20;22;;590 kamas/u.;490;;
Fil Resistant;Ressource;43;01;13;2021;04;20;26;;2095 kamas/u.;2 500;;
Pot de Gloutovore;Ressource;44;01;13;2021;04;20;28;;282 kamas/u.;200;;
Groin de Sanglier des Plaines;Ressource;44;01;13;2021;04;20;31;;1440 kamas/u.;4995;12 000;
Estomac de Gloutovore;Ressource;44;01;13;2021;04;20;34;;6841 kamas/u.;Ny Pe;50 000;
Glouto Rhum;Ressource;44;01;13;2021;04;20;37;;2080 kamas/u.;2 500;17 999;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;13;2021;04;20;40;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;13;2021;04;20;43;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;13;2021;04;20;46;;42875 kamas/u.;43 666;435 000;
Résine d'Abraknyde;Ressource;50;01;13;2021;04;20;48;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Jav;Ressource;51;01;13;2021;04;20;52;;154930 kamas/u.;555 553;;
Collier Cassé d'Ouginak;Ressource;51;01;13;2021;04;20;54;;3949 kamas/u.;AY);36 000;
Babines d'Ouginak;Ressource;51;01;13;2021;04;20;57;;638 kamas/u.;99;5 000;42 000
Poupée Vaudou Archer;Ressource;51;01;13;2021;04;21;00;;279742 kamas/u.;575 000;;
Bandelettes;Ressource;51;01;13;2021;04;21;03;;213 kamas/u.;279;2 400;21 950
Chaine de I'Ouginak;Ressource;51;01;13;2021;04;21;06;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;13;2021;04;21;09;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;13;2021;04;21;12;;17569 kamas/u.;17 000;;
Poupée Vaudou Sarbak;Ressource;51;01;13;2021;04;21;14;;79216 kamas/u.;12 999;;
Poupée Vaudou Thierry;Ressource;51;01;13;2021;04;21;17;;63875 kamas/u.;99 998;;
Fragment d'Epée Reptilienne;Ressource;69;01;13;2021;04;21;20;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;13;2021;04;21;23;;6187 kamas/u.;4 950;64 500;
Bouclier Reptilien;Ressource;69;01;13;2021;04;21;26;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;13;2021;04;21;29;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;13;2021;04;21;31;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;13;2021;04;21;35;;2424 kamas/u.;1 999;23 998;
Antennes du Scarabosse Doré;Ressource;70;01;13;2021;04;21;37;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;13;2021;04;21;40;;8135 kamas/u.;5 000;55 000;600 000
Griffe du Mulou;Ressource;70;01;13;2021;04;21;44;;8 kamas/u.;;90;900
Visceres du Scarabosse Doré;Ressource;70;01;13;2021;04;21;46;;5710 kamas/u.;4 998;50 000;
Groin de Dragon Cochon;Ressource;70;01;13;2021;04;21;49;;6073 kamas/u.;7 400;97 499;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;13;2021;04;21;52;;6484 kamas/u.;10 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;13;2021;04;21;55;;16351 kamas/u.;14 998;163 510;
Ours Déchiqueteé;Ressource;70;01;13;2021;04;21;57;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;13;2021;04;22;01;;8642 kamas/u.;4799;47 000;
Faux menton du Bourbassingue;Ressource;80;01;13;2021;04;22;03;;70308 kamas/u.;st ope}o} =);;
Foulard du Sparo;Ressource;80;01;13;2021;04;22;06;;72 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;13;2021;04;22;09;;32449 kamas/u.;31 900;313 997;
Cloaque du Poolay;Ressource;80;01;13;2021;04;22;12;;1292 kamas/u.;7 800;;98 900
Croupion du Bitouf aérien;Ressource;80;01;13;2021;04;22;15;;2415 kamas/u.;ee}e}s};24 998;193 950
Moustache du Mufafah;Ressource;80;01;13;2021;04;22;18;;1129 kamas/u.;1 000;9 999;95 000
Jus de Ouassingue;Ressource;80;01;13;2021;04;22;21;;35211 kamas/u.;33 999;318 499;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;13;2021;04;22;23;;5661 kamas/u.;4 496;44 990;320 000
Testicules Magiques du Mulou;Ressource;80;01;13;2021;04;22;27;;1774 kamas/u.;5 800;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;13;2021;04;22;29;;1100 kamas/u.;TM);6 992;79 998
Tourbe séchée de Tourbassingue;Ressource;80;01;13;2021;04;22;32;;17242 kamas/u.;15 990;150 000;
Coffret maudit du Flib;Ressource;80;01;13;2021;04;22;35;;16891 kamas/u.;BC Hho }o}s);180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;13;2021;04;22;38;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;13;2021;04;22;41;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;13;2021;04;22;44;;96563 kamas/u.;79 998;;
Boucle du Chouque;Ressource;94;01;13;2021;04;22;47;;4964 kamas/u.;3 498;59 999;
Jeton du Bworker;Ressource;100;01;13;2021;04;22;49;;51414 kamas/u.;45 000;780 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;13;2021;04;22;53;;832 kamas/u.;Pte hV;;
Baton du Kilibriss;Ressource;100;01;13;2021;04;22;55;;25492 kamas/u.;19 990;199 999;
Tresse du Koulosse;Ressource;100;01;13;2021;04;22;58;;9746 kamas/u.;4 000;65 000;1 500 000
Bandelette du Mominotor;Ressource;100;01;13;2021;04;23;02;;2448 kamas/u.;6 000;60 000;
Amygdales du Bitouf Sombre;Ressource;100;01;13;2021;04;23;04;;699 kamas/u.;2 000;15 000;62 000
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;13;2021;04;23;07;;6913 kamas/u.;7 899;64 999;750 000
Rembourrage de Meupette;Ressource;110;01;13;2021;04;23;10;;2157 kamas/u.;9 999;25 994;199 998
Bave du Kaskargo;Ressource;110;01;13;2021;04;23;13;;2374 kamas/u.;;yee mel ele;233 996
Criniére de Trool;Ressource;115;01;13;2021;04;23;16;;7824 kamas/u.;8 500;85 999;600 000
Epaulette de Trool;Ressource;115;01;13;2021;04;23;19;;8565 kamas/u.;4 349;;
Bracelet de Force de Trool;Ressource;115;01;13;2021;04;23;22;;38489 kamas/u.;yhoo} he);400 000;
Ecusson du Sergent Zoth;Ressource;120;01;13;2021;04;23;24;;44621 kamas/u.;42 999;444 992;
Braguette du Maitre Zoth;Ressource;120;01;13;2021;04;23;28;;15502 kamas/u.;11 000;159 000;
Epaulette du Dark Vlad;Ressource;120;01;13;2021;04;23;30;;16118 kamas/u.;15 494;29 999;
Mouchoir de la Gamine Zoth;Ressource;120;01;13;2021;04;23;33;;88132 kamas/u.;78 000;899 888;
Testicules du Tanukoui San;Ressource;120;01;13;2021;04;23;36;;198993 kamas/u.;112 784;;
Trompe de la Tromperelle;Ressource;125;01;13;2021;04;23;39;;10235 kamas/u.;13 997;90 000;1 000 000
Langue du Champodonte;Ressource;134;01;13;2021;04;23;42;;17546 kamas/u.;20 000;167 999;1 500 000
Lamelle de Champbis;Ressource;144;01;13;2021;04;23;45;;5597 kamas/u.;Via-}o}s};68 000;550 000
Bave de Champ a Gnons;Ressource;149;01;13;2021;04;23;48;;11742 kamas/u.;25 000;199 999;600 000
Coeur du Maitre Corbac;Ressource;160;01;13;2021;04;23;51;;55397 kamas/u.;49 999;399 999;
Clakoss;Ressource;160;01;13;2021;04;23;54;;746778 kamas/u.;796 000;;
Scalp de Meulou;Ressource;198;01;13;2021;04;23;57;;69547 kamas/u.;59 900;706 998;
Testicules de Meulou;Ressource;198;01;13;2021;04;23;59;;6474 kamas/u.;3 800;;
Testicules de Meulou;Ressource;198;01;13;2021;04;24;03;;6474 kamas/u.;3 800;;
Testicules Magiques du Meulou;Ressource;198;01;13;2021;04;24;05;;28493 kamas/u.;17 650;;
Protection usagée du Bworker;Ressource;200;01;13;2021;04;24;08;;5666 kamas/u.;800;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;13;2021;04;24;12;;204676 kamas/u.;197 000;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;13;2021;04;24;14;;507 kamas/u.;999;4 300;15 000
Noeul Mort;Ressource;274;01;13;2021;04;24;17;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;13;2021;04;24;20;;1058 kamas/u.;;12 499;88 998
Chaussette du Kimbo;Ressource;500;01;13;2021;04;24;22;;35862 kamas/u.;(ore }o} =);350 000;
Epine d'Ougah;Ressource;900;01;13;2021;04;24;25;;90751 kamas/u.;124 000;944 999;
Fragment d'Ougalurette;Ressource;900;01;13;2021;04;24;28;;46153 kamas/u.;38 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;13;2021;04;24;31;;180863 kamas/u.;149 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;13;2021;04;24;33;;191670 kamas/u.;202 945;1 879 999;
