Protection usagée du Bworker;Ressource;200;01;11;2021;15;12;40;;6114 kamas/u.;800;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;15;12;43;;205037 kamas/u.;199 498;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;15;12;46;;488 kamas/u.;1 900;4 300;15 000
Noeul Mort;Ressource;274;01;11;2021;15;12;49;;4346 kamas/u.;5 999;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;15;12;51;;936 kamas/u.;;12 499;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;15;12;54;;34888 kamas/u.;42 999;;
Epine d'Ougah;Ressource;900;01;11;2021;15;12;56;;89841 kamas/u.;85 985;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;15;12;59;;46321 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;11;2021;15;13;02;;196735 kamas/u.;99 000;899 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;15;13;04;;190532 kamas/u.;202 995;1 889 999;
Eau;Ressource;1;01;11;2021;15;13;24;;9 kamas/u.;;;=10)0
Souris verte;Ressource;1;01;11;2021;15;13;26;;829 kamas/u.;7 400;;
Dose de jus godttu;Ressource;1;01;11;2021;15;13;29;;301 kamas/u.;;3 000;29 997
Epices;Ressource;1;01;11;2021;15;13;32;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;11;2021;15;13;35;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;15;13;38;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;15;13;41;;970 kamas/u.;hey;9 350;98 000
Boomerang du Dok Alako;Ressource;1;01;11;2021;15;13;44;;9704 kamas/u.;9 149;118 899;
Sueur de dragodinde;Ressource;1;01;11;2021;15;13;46;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;11;2021;15;13;50;;399 kamas/u.;179;3 500;39 500
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;15;13;52;;8853 kamas/u.;9 998;138 000;
Casque cassé;Ressource;1;01;11;2021;15;13;55;;1459 kamas/u.;798;7 900;
Boomerang du Warko Marron;Ressource;1;01;11;2021;15;13;58;;8933 kamas/Uu.;8 499;130 000;
Petite Perle Dorée;Ressource;1;01;11;2021;15;14;01;;2315 kamas/u.;1 500;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;15;14;03;;190068 kamas/u.;214 999;;
Ficelle en Lin;Ressource;1;01;11;2021;15;14;07;;205 kamas/u.;205;;19 995
Mojo du Meulou;Ressource;1;01;11;2021;15;14;09;;56129 kamas/u.;;899 999;
Sourcil de Moskito;Ressource;1;01;11;2021;15;14;12;;71 kamas/u.;320;998;4 000
Langue de Crabe;Ressource;4;01;11;2021;15;14;15;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;15;14;18;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;15;14;20;;72 kamas/u.;100;992;6 999
Champignon;Ressource;5;01;11;2021;15;14;24;;1745 kamas/u.;1 700;16 490;169 999
Sporme du Champ Champ;Ressource;5;01;11;2021;15;14;26;;2554 kamas/u.;1 998;26 899;229 999
Cocon de Ver a Soie;Ressource;6;01;11;2021;15;14;29;;509 kamas/u.;249;;28 998
Coton Ancestral;Ressource;6;01;11;2021;15;14;32;;9300 kamas/u.;1 000;33 333;
Bave de Rose Démoniaque;Ressource;8;01;11;2021;15;14;35;;285 kamas/u.;200;1 850;22 222
Engrais;Ressource;8;01;11;2021;15;14;37;;982 kamas/u.;4999;;499 999
Bave de Bouftou;Ressource;9;01;11;2021;15;14;41;;21 kamas/u.;2 949;200;2199
Museau de Kolérat;Ressource;9;01;11;2021;15;14;43;;771 kamas/u.;;;99 999
Cervelle de Bouftou;Ressource;9;01;11;2021;15;14;46;;30 kamas/u.;;100;950
Kolérat Mort;Ressource;9;01;11;2021;15;14;49;;564152 kamas/u.;1 499 996;;
Armée de Tiques;Ressource;9;01;11;2021;15;14;52;;371 kamas/u.;1 998;3 699;70 000
Sang de Bouftou;Ressource;9;01;11;2021;15;14;55;;37 kamas/u.;40;350;4 500
Estomac de Bouftou;Ressource;9;01;11;2021;15;14;58;;278 kamas/u.;120;;
Moustache de Kolérat;Ressource;9;01;11;2021;15;15;00;;865 kamas/u.;1 666;18 888;280 000
Grelot;Ressource;10;01;11;2021;15;15;03;;1483 kamas/u.;19 999;;
Langue Fourchue;Ressource;10;01;11;2021;15;15;06;;3157 kamas/u.;2 999;;
Venin de Serpentin;Ressource;10;01;11;2021;15;15;09;;30986 kamas/u.;999 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;15;15;12;;1372 kamas/u.;Sy cRl;13 500;130 000
Sac a Patates Clair;Ressource;12;01;11;2021;15;15;15;;552 kamas/u.;;;59 999
Sac a Patates Sombre;Ressource;12;01;11;2021;15;15;18;;137 kamas/u.;10;1 100;12 999
Piece du Trésor du Badoul;Ressource;12;01;11;2021;15;15;20;;86 kamas/u.;85;700;8 586
Groin du Sanglier;Ressource;14;01;11;2021;15;15;24;;3464 kamas/u.;3 100;30 000;324 999
Tranche de Nodkoko;Ressource;14;01;11;2021;15;15;26;;17453 kamas/u.;15 899;159 997;1 759 999
Kokopaille;Ressource;14;01;11;2021;15;15;29;;205 kamas/u.;800;1 950;7 998
Kokolait;Ressource;14;01;11;2021;15;15;32;;1703 kamas/u.;480;11 999;40 000
Trukikol Mort;Ressource;14;01;11;2021;15;15;35;;4665 kamas/u.;ee}e}s};37 999;
Sang du Vampire;Ressource;15;01;11;2021;15;15;37;;3615 kamas/u.;2 999;31 499;315 999
Boue du Boo;Ressource;17;01;11;2021;15;15;41;;119 kamas/u.;130;50;3 000
Trident Cassé;Ressource;18;01;11;2021;15;15;43;;13591 kamas/u.;13 000;157 880;
Lait de Cochon de Lait;Ressource;18;01;11;2021;15;15;46;;1315 kamas/u.;1315;;
Groin de Porkass;Ressource;18;01;11;2021;15;15;49;;207 kamas/u.;299;2 899;13 333
Soulier de Porkass;Ressource;18;01;11;2021;15;15;52;;964 kamas/u.;900;8 500;24 999
Estomac de Prespic;Ressource;18;01;11;2021;15;15;55;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;15;15;58;;1298 kamas/u.;;;119 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;16;01;;693 kamas/u.;555;;7 000
Croquette;Ressource;19;01;11;2021;15;16;03;;1287 kamas/u.;778;7 869;
Langue de Croc Gland;Ressource;19;01;11;2021;15;16;07;;1249 kamas/u.;975;50;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;16;09;;33 kamas/u.;79;280;1 499
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;15;16;12;;5398 kamas/u.;999;12 995;
Main de Boo;Ressource;19;01;11;2021;15;16;15;;115 kamas/u.;10;999;3 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;15;16;18;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;11;2021;15;16;20;;3411 kamas/u.;3 398;;
Corbac Mort;Ressource;20;01;11;2021;15;16;24;;7118 kamas/u.;8 000;;
Graisse de Gelée;Ressource;20;01;11;2021;15;16;26;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;15;16;29;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;11;2021;15;16;32;;5936 kamas/u.;6 499;;
Paille Vampiresque;Ressource;22;01;11;2021;15;16;35;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;15;16;38;;334 kamas/u.;200;2795;
Scalp de Bwork Mage;Ressource;23;01;11;2021;15;16;41;;7463 kamas/u.;7 499;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;15;16;44;;43 kamas/u.;;399;9 000
Scalp de Bwork Archer;Ressource;24;01;11;2021;15;16;46;;37080 kamas/u.;sole hel];950 000;
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;15;16;50;;58 kamas/u.;yak;850;4 998
Rhum Fourbe;Ressource;24;01;11;2021;15;16;52;;388 kamas/u.;250;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;15;16;55;;731 kamas/u.;ohh);6 300;58 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;15;16;58;;1143 kamas/u.;sn he;10 000;116 665
Lance Cassée;Ressource;24;01;11;2021;15;17;01;;977 kamas/u.;760;9 694;89 000
Lait de Dragodinde;Ressource;29;01;11;2021;15;17;04;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;11;2021;15;17;07;;168869 kamas/u.;51 500;;
Liquide vampiresque;Ressource;30;01;11;2021;15;17;10;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;15;17;13;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;15;17;16;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;15;17;18;;19997 kamas/u.;30 000;;
Viscéres de Scarafeuille;Ressource;32;01;11;2021;15;17;21;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;15;17;24;;276 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;15;17;27;;217 kamas/u.;220;1 998;199 992
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;15;17;30;;274 kamas/u.;;2 100;199 993
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;15;17;33;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;15;17;36;;12 kamas/u.;;0;890
Carreau d'Arbaléete;Ressource;34;01;11;2021;15;17;39;;199 kamas/u.;100;;99 999
Bout de Blop Reinette;Ressource;34;01;11;2021;15;17;42;;33 kamas/u.;;;3 150
Pollen de Blop;Ressource;34;01;11;2021;15;17;45;;1037 kamas/u.;1 200;9 999;99 300
Bout de Blop Griotte;Ressource;34;01;11;2021;15;17;47;;146 kamas/u.;;1 500;14 900
Blop Mort;Ressource;34;01;11;2021;15;17;51;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;11;2021;15;17;53;;27 kamas/u.;25 000;1 000;4 700
Tranche de Tronknyde;Ressource;35;01;11;2021;15;17;56;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;15;17;59;;891 kamas/u.;1 699;10 000;
Visceres de Scorbute;Ressource;36;01;11;2021;15;18;02;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;15;18;05;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;15;18;08;;1949 kamas/u.;250;11995;197 000
Gros Boulet;Ressource;40;01;11;2021;15;18;11;;17031 kamas/u.;21 000;;
Casque Cassé du Chafer;Ressource;40;01;11;2021;15;18;13;;17541 kamas/u.;39 999;;
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;15;18;17;;99 kamas/u.;yi);809;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;15;18;19;;1208 kamas/u.;1 249;10 000;297 000
Epaulette de Bwork;Ressource;43;01;11;2021;15;18;22;;31 kamas/u.;;ZU Ke;
Botte trouée de Bwork;Ressource;43;01;11;2021;15;18;25;;212 kamas/u.;120;2 400;
Arakne Majeure Morte;Ressource;43;01;11;2021;15;18;28;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;15;18;30;;1914 kamas/u.;46 333;;
Pot de Gloutovore;Ressource;44;01;11;2021;15;18;34;;283 kamas/u.;249;1 500;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;15;18;37;;1440 kamas/u.;4 996;;
Estomac de Gloutovore;Ressource;44;01;11;2021;15;18;39;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;15;18;43;;2134 kamas/u.;1 750;13 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;15;18;45;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;11;2021;15;18;48;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;15;18;51;;43156 kamas/u.;45 000;424 999;
Résine d'Abraknyde;Ressource;50;01;11;2021;15;18;54;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Jav;Ressource;51;01;11;2021;15;18;57;;154587 kamas/u.;599 000;;
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;15;19;00;;3958 kamas/u.;9 800;69 999;
Babines d'Ouginak;Ressource;51;01;11;2021;15;19;03;;741 kamas/u.;600;5 000;44 999
Bandelettes;Ressource;51;01;11;2021;15;19;05;;242 kamas/u.;279;50;24 900
Chaine de I'Ouginak;Ressource;51;01;11;2021;15;19;08;;500 kamas/u.;200;4 390;48 999
Coeur d'Ouginak;Ressource;51;01;11;2021;15;19;11;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;15;19;14;;17571 kamas/u.;29 998;;
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;15;19;17;;79216 kamas/u.;BC Hho }o}s);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;15;19;20;;62218 kamas/u.;99 765;;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;15;19;22;;2022 kamas/u.;2 000;39 999;
Osier Enchanté;Ressource;69;01;11;2021;15;19;26;;6187 kamas/u.;4999;64 500;
Bouclier Reptilien;Ressource;69;01;11;2021;15;19;28;;1699 kamas/u.;1 000;22 000;
Dragolait;Ressource;70;01;11;2021;15;19;31;;3198 kamas/u.;950;;
Boite de Kanigrou;Ressource;70;01;11;2021;15;19;34;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;11;2021;15;19;37;;2446 kamas/u.;2 500;24 499;
Antennes du Scarabosse Dore;Ressource;70;01;11;2021;15;19;39;;633 kamas/u.;499;3 900;38 998
Sang de Dragon Cochon;Ressource;70;01;11;2021;15;19;43;;8171 kamas/u.;5 499;55 000;600 000
Griffe du Mulou;Ressource;70;01;11;2021;15;19;46;;8 kamas/u.;;90;1 000
Viscéres du Scarabosse Doré;Ressource;70;01;11;2021;15;19;48;;5710 kamas/u.;5 000;;
Groin de Dragon Cochon;Ressource;70;01;11;2021;15;19;52;;7652 kamas/u.;3 999;40 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;15;19;54;;5598 kamas/u.;;Vb;
Testicules du Mulou;Ressource;70;01;11;2021;15;19;57;;16551 kamas/u.;14 500;149 999;
Sang d'Oni;Ressource;75;01;11;2021;15;20;00;;9000 kamas/u.;4 990;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;15;20;03;;66761 kamas/u.;88 793;690 000;
Foulard du Sparo;Ressource;80;01;11;2021;15;20;06;;60 kamas/u.;;me }ole;5 999
Tresse du Poolay;Ressource;80;01;11;2021;15;20;09;;35013 kamas/u.;27 499;317 996;
Cloaque du Poolay;Ressource;80;01;11;2021;15;20;12;;585 kamas/u.;2 500;14 210;50 000
Croupion du Bitouf aérien;Ressource;80;01;11;2021;15;20;14;;2252 kamas/u.;3 999;29 997;193 999
Moustache du Mufafah;Ressource;80;01;11;2021;15;20;18;;1368 kamas/u.;1 597;10 000;126 999
Jus de Ouassingue;Ressource;80;01;11;2021;15;20;20;;37164 kamas/u.;Caeeche le;359 996;3 799 999
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;15;20;23;;5797 kamas/u.;4 498;45 000;320 000
Testicules Magiques du Mulou;Ressource;80;01;11;2021;15;20;27;;1777 kamas/u.;tS VAc he};64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;15;20;29;;1100 kamas/u.;TM);6 994;80 000
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;15;20;32;;17830 kamas/u.;16 197;159 998;1 800 000
Coffret maudit du Flib;Ressource;80;01;11;2021;15;20;35;;17765 kamas/u.;16 997;180 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;15;20;38;;1857 kamas/u.;797;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;15;20;40;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;15;20;44;;96748 kamas/u.;89 999;;
Bwak Squelettique;Ressource;94;01;11;2021;15;20;46;;1053921 kamas/u.;1 261 000;;
Boucle du Chouque;Ressource;94;01;11;2021;15;20;49;;5002 kamas/u.;3 000;59 999;
Jeton du Bworker;Ressource;100;01;11;2021;15;20;52;;51414 kamas/u.;59 999;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;15;20;55;;832 kamas/u.;238 999;;
Baton du Kilibriss;Ressource;100;01;11;2021;15;20;58;;23321 kamas/u.;22 200;234 897;
Tresse du Koulosse;Ressource;100;01;11;2021;15;21;01;;9746 kamas/u.;4 000;65 000;1 500 000
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;15;21;04;;840 kamas/u.;;shee hehe;62 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;15;21;07;;7029 kamas/u.;Via-}o}s};67 999;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;15;21;10;;1580 kamas/u.;1 500;25 998;250 000
Bave du Kaskargo;Ressource;110;01;11;2021;15;21;13;;2123 kamas/u.;2 500;22 000;233 999
Criniére de Trool;Ressource;115;01;11;2021;15;21;15;;5712 kamas/u.;5 700;99 990;1 000 000
Epaulette de Trool;Ressource;115;01;11;2021;15;21;19;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;15;21;21;;39457 kamas/u.;29 987;400 000;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;15;21;24;;44865 kamas/u.;48 996;444 993;
Braguette du Maitre Zoth;Ressource;120;01;11;2021;15;21;27;;15569 kamas/u.;9 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;15;21;30;;16709 kamas/u.;15 899;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;15;21;32;;91273 kamas/u.;112 998;898 998;
Testicules du Tanukouil San;Ressource;120;01;11;2021;15;21;36;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;15;21;39;;11664 kamas/u.;14 000;89 999;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;15;21;41;;18461 kamas/u.;19 123;199 998;1 500 000
Lamelle de Champbis;Ressource;144;01;11;2021;15;21;45;;5859 kamas/u.;5 999;40 000;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;15;21;47;;14788 kamas/u.;13 123;250 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;11;2021;15;21;50;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;15;21;53;;743691 kamas/u.;809 995;;
Scalp de Meulou;Ressource;198;01;11;2021;15;21;56;;70758 kamas/u.;70 770;;
Testicules de Meulou;Ressource;198;01;11;2021;15;21;58;;6474 kamas/u.;3 898;;
Testicules de Meulou;Ressource;198;01;11;2021;15;22;02;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;15;22;04;;28541 kamas/u.;a Wael SW;;
Protection usagée du Bworker;Ressource;200;01;11;2021;15;22;07;;6114 kamas/u.;800;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;15;22;10;;205037 kamas/u.;199 498;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;15;22;13;;488 kamas/u.;1 900;4 300;15 000
Noeul Mort;Ressource;274;01;11;2021;15;22;16;;4346 kamas/u.;5 999;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;15;22;18;;936 kamas/u.;;12 499;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;15;22;21;;34888 kamas/u.;42 999;;
Epine d'Ougah;Ressource;900;01;11;2021;15;22;24;;89807 kamas/u.;85 985;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;15;22;26;;46321 kamas/u.;40 000;599 999;
Encre du Kralamoure géant;Ressource;999;01;11;2021;15;22;29;;196735 kamas/u.;99 000;899 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;15;22;32;;190532 kamas/u.;202 995;1 889 999;
