Epine d'Ougah;Ressource;900;01;15;2021;00;14;02;;93061 kamas/u.;110 000;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;15;2021;00;14;06;;93061 kamas/u.;110 000;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;00;14;09;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;00;14;13;;191934 kamas/u.;189 995;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;15;2021;00;14;16;;178391 kamas/u.;148 999;1 499 999;
Dose de jus goutu;Ressource;1;01;15;2021;00;14;35;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;15;2021;00;14;38;;42 kamas/u.;89;;CY
Souris verte;Ressource;1;01;15;2021;00;14;41;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;15;2021;00;14;46;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;15;2021;00;14;49;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;00;14;52;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;00;14;57;;776 kamas/u.;889;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;00;15;00;;8636 kamas/u.;9 900;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;00;15;03;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;00;15;08;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;00;15;11;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;00;15;14;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;00;15;18;;172587 kamas/u.;111 110;1 700 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;00;15;22;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;00;15;25;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;1;01;15;2021;00;15;29;;137 kamas/u.;;;14 999
Sourcil de Moskito;Ressource;1;01;15;2021;00;15;33;;55 kamas/u.;320;550;4 200
Langue de Crabe;Ressource;4;01;15;2021;00;15;36;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;00;15;40;;76 kamas/u.;Koy);1 099;6 887
Fil de Soie;Ressource;5;01;15;2021;00;15;44;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;00;15;47;;1889 kamas/u.;WA);18 398;199 998
Champignon;Ressource;5;01;15;2021;00;15;51;;1958 kamas/u.;1 650;17 000;199 998
Cocon de Ver a Soie;Ressource;6;01;15;2021;00;15;54;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;00;15;58;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;00;16;02;;258 kamas/u.;200;1 150;26 995
Engrais;Ressource;8;01;15;2021;00;16;05;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;00;16;09;;33 kamas/u.;2 949;300;3595
Museau de Kolérat;Ressource;9;01;15;2021;00;16;13;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;00;16;16;;11 kamas/u.;20;290;500
Kolérat Mort;Ressource;9;01;15;2021;00;16;20;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;00;16;24;;247 kamas/u.;360;2995;61999
Sang de Bouftou;Ressource;9;01;15;2021;00;16;27;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;00;16;30;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;00;16;35;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;00;16;38;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;00;16;42;;31049 kamas/u.;45 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;00;16;46;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;00;16;50;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;;01;15;2021;00;16;53;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;00;16;58;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;00;17;02;;3038 kamas/u.;2 800;33 999;323 084
Tranche de Nodkoko;Ressource;14;01;15;2021;00;17;05;;16095 kamas/u.;13 500;139 995;1759 998
Kokopaille;Ressource;14;01;15;2021;00;17;10;;214 kamas/u.;1 499;1999;6 899
Kokolait;Ressource;14;01;15;2021;00;17;13;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;00;17;17;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;00;17;21;;3657 kamas/u.;3 649;37 499;348 500
Boue du Boo;Ressource;17;01;15;2021;00;17;24;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;00;17;28;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;15;2021;00;17;32;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;00;17;36;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;00;17;40;;698 kamas/u.;1 789;7995;119 999
Trident Cassé;Ressource;18;01;15;2021;00;17;44;;13082 kamas/u.;14 299;149 888;
Criniére de Prespic;Ressource;18;01;15;2021;00;17;48;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;17;51;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;00;17;56;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;00;17;59;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;18;03;;70 kamas/u.;;7 999;
Main de Boo;Ressource;19;01;15;2021;00;18;07;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;00;18;11;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;00;18;15;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;00;18;19;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;00;18;23;;11002 kamas/u.;49 996;450 000;
Graisse de Gelée;Ressource;20;01;15;2021;00;18;26;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;00;18;31;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;15;2021;00;18;34;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;00;18;38;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;15;2021;00;18;43;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;00;18;46;;7102 kamas/u.;3 999;66 999;
Capsule Explosive;Ressource;23;01;15;2021;00;18;50;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;00;18;55;;44812 kamas/u.;89 999;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;00;18;58;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;00;19;02;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;00;19;06;;865 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;00;19;10;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;00;19;14;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;29;01;15;2021;00;19;18;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;15;2021;00;19;22;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;00;19;25;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;00;19;30;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;15;2021;00;19;34;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;00;19;37;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;00;19;41;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;00;19;45;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;00;19;48;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;00;19;53;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;00;19;56;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;00;20;00;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;00;20;05;;23 kamas/u.;20;196;1 680
Carreau d'Arbalete;Ressource;34;01;15;2021;00;20;08;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;34;01;15;2021;00;20;12;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;00;20;16;;900 kamas/u.;1 666;7 298;78 498
Bout de Blop Griotte;Ressource;;01;15;2021;00;20;20;;45 kamas/u.;;796;4 998
Blop Mort;Ressource;34;01;15;2021;00;20;24;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;00;20;28;;25 kamas/u.;25 000;799;1 000
Tranche de Tronknyde;Ressource;35;01;15;2021;00;20;32;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;00;20;36;;896 kamas/u.;900;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;00;20;40;;239317 kamas/u.;349 995;;
Sang de Scorbute;Ressource;36;01;15;2021;00;20;44;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;00;20;47;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;00;20;51;;18509 kamas/u.;19 500;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;00;20;55;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;00;20;59;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;00;21;03;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;;01;15;2021;00;21;07;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;15;2021;00;21;10;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;00;21;15;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;00;21;18;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;00;21;22;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;00;21;26;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;00;21;30;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;00;21;33;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;00;21;38;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;00;21;42;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;00;21;45;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;00;21;49;;41276 kamas/u.;43 500;428 886;
Résine d'Abraknyde;Ressource;50;01;15;2021;00;21;53;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;00;21;56;;165786 kamas/u.;999 999;;
Collier Casse d'Ouginak;Ressource;51;01;15;2021;00;22;01;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;00;22;05;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;00;22;08;;638 kamas/u.;99;5 000;40 000
Bandelettes;Ressource;51;01;15;2021;00;22;13;;270 kamas/u.;278;2 400;
Chaine de l'Ouginak;Ressource;51;01;15;2021;00;22;16;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;00;22;20;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;00;22;24;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;00;22;27;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;00;22;31;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;15;2021;00;22;36;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;00;22;39;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;00;22;43;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;00;22;47;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;00;22;51;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;00;22;54;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Dore;Ressource;70;01;15;2021;00;22;58;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;00;23;02;;8135 kamas/u.;4 800;55 000;600 000
Griffe du Mulou;Ressource;70;01;15;2021;00;23;06;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Dore;Ressource;70;01;15;2021;00;23;10;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;00;23;14;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;00;23;18;;17184 kamas/u.;yh Wie }<}:);300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;00;23;22;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;00;23;25;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;15;2021;00;23;29;;78157 kamas/u.;85 000;848 999;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;00;23;33;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;15;2021;00;23;37;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;00;23;41;;31826 kamas/u.;c10}i-}° <5;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;00;23;45;;995 kamas/u.;1 000;9 800;49 000
Cloaque du Poolay;Ressource;80;01;15;2021;00;23;49;;1000 kamas/u.;2 899;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;00;23;52;;2299 kamas/u.;2 100;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;00;23;56;;1100 kamas/u.;a;6 993;70 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;00;24;00;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;00;24;04;;33268 kamas/u.;35 999;318 499;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;00;24;08;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;00;24;12;;15800 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;00;24;15;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;00;24;19;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;00;24;23;;95962 kamas/u.;77 995;;
Boucle du Chouque;Ressource;94;01;15;2021;00;24;26;;4964 kamas/u.;ee) :};;
Bwak Squelettique;Ressource;94;01;15;2021;00;24;31;;1091070 kamas/u.;1999 997;;
Tresse du Koulosse;Ressource;100;01;15;2021;00;24;34;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;00;24;38;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;00;24;42;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;00;24;46;;26664 kamas/Uu.;18 500;184 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;00;24;50;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;00;24;54;;664 kamas/u.;;;61 900
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;00;24;58;;6896 kamas/u.;isp }o});64 997;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;00;25;02;;2232 kamas/u.;2 800;25 995;200 000
Bave du Kaskargo;Ressource;110;01;15;2021;00;25;06;;2628 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;00;25;10;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;00;25;14;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;00;25;18;;37129 kamas/u.;29 995;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;00;25;22;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;00;25;25;;42230 kamas/u.;e})he}°)};444 992;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;00;25;30;;15686 kamas/u.;19 995;159 995;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;00;25;33;;14534 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;00;25;37;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;00;25;41;;16852 kamas/u.;17 123;160 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;00;25;45;;6158 kamas/u.;7123;69 887;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;00;25;49;;8603 kamas/u.;1 eX);99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;00;25;53;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;00;25;57;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;00;26;01;;27824 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;00;26;05;;68683 kamas/u.;63 333;;
Testicules de Meulou;Ressource;198;01;15;2021;00;26;09;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;00;26;12;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;00;26;17;;203289 kamas/u.;199 949;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;00;26;21;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;00;26;24;;1069 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;00;26;28;;37038 kamas/u.;32 499;350 000;
Epine d'Ougah;Ressource;900;01;15;2021;00;26;32;;93061 kamas/u.;110 000;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;15;2021;00;26;36;;93061 kamas/u.;110 000;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;00;26;39;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;00;26;43;;191934 kamas/u.;189 995;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;15;2021;00;26;46;;178391 kamas/u.;148 999;1 499 999;
